,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:CUBEXTUB,1.4,1.5,1.4,1.5,3500.0,,
1,1999-01-04,NSE:CUBEXTUB,1.25,1.5,1.25,1.5,1700.0,0.0,
2,1999-01-05,NSE:CUBEXTUB,1.05,1.5,1.05,1.5,900.0,0.0,0.0
3,1999-01-07,NSE:CUBEXTUB,1.5,1.5,1.5,1.5,1000.0,0.0,0.0
4,1999-01-08,NSE:CUBEXTUB,1.25,1.25,1.25,1.25,100.0,-16.666666666666664,0.0
5,1999-01-22,NSE:CUBEXTUB,1.5,1.5,1.5,1.5,200.0,20.0,-16.666666666666664
6,1999-01-25,NSE:CUBEXTUB,1.6,1.6,1.6,1.6,1000.0,6.666666666666672,20.0
7,1999-01-27,NSE:CUBEXTUB,2.3,2.3,1.75,1.95,1800.0,21.874999999999993,6.666666666666672
8,1999-01-28,NSE:CUBEXTUB,2.1,2.25,2.1,2.1,1200.0,7.6923076923077,21.874999999999993
9,1999-02-01,NSE:CUBEXTUB,1.5,1.5,1.5,1.5,800.0,-28.571428571428577,7.6923076923077
10,1999-02-02,NSE:CUBEXTUB,1.5,1.5,1.5,1.5,1200.0,0.0,-28.571428571428577
11,1999-02-03,NSE:CUBEXTUB,2.15,2.25,2.15,2.25,2800.0,50.0,0.0
12,1999-02-04,NSE:CUBEXTUB,2.25,2.25,2.25,2.25,2000.0,0.0,50.0
13,1999-02-05,NSE:CUBEXTUB,2.3,2.3,2.3,2.3,500.0,2.2222222222222143,0.0
14,1999-02-08,NSE:CUBEXTUB,2.15,2.3,2.15,2.25,2600.0,-2.173913043478253,2.2222222222222143
15,1999-02-09,NSE:CUBEXTUB,2.5,2.5,2.5,2.5,400.0,11.11111111111111,-2.173913043478253
16,1999-02-11,NSE:CUBEXTUB,2.05,2.05,2.0,2.0,600.0,-20.0,11.11111111111111
17,1999-02-12,NSE:CUBEXTUB,2.25,2.25,2.25,2.25,500.0,12.5,-20.0
