,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-04-09,NSE:ALUWIND,45.0,47.25,45.0,47.25,1989000.0,,
1,2024-04-10,NSE:ALUWIND,47.900002,47.900002,44.900002,45.349998,1326000.0,-4.021168253968256,
2,2024-04-12,NSE:ALUWIND,45.0,45.700001,43.099998,44.0,363000.0,-2.9768424686589827,-4.021168253968256
3,2024-04-15,NSE:ALUWIND,42.5,44.0,41.799999,42.25,237000.0,-3.977272727272727,-2.9768424686589827
4,2024-04-16,NSE:ALUWIND,41.5,42.150002,40.650002,41.299999,81000.0,-2.2485230769230777,-3.977272727272727
5,2024-04-18,NSE:ALUWIND,42.849998,43.349998,39.5,43.25,276000.0,4.721552172434678,-2.2485230769230777
6,2024-04-19,NSE:ALUWIND,41.599998,44.549999,41.5,44.450001,231000.0,2.774568786127168,4.721552172434678
7,2024-04-22,NSE:ALUWIND,46.549999,46.650002,45.549999,46.650002,459000.0,4.94938346570566,2.774568786127168
8,2024-04-23,NSE:ALUWIND,47.599998,48.400002,46.75,47.349998,291000.0,1.5005272668584209,4.94938346570566
9,2024-04-24,NSE:ALUWIND,47.950001,48.599998,45.150002,46.150002,198000.0,-2.53431056111132,1.5005272668584209
10,2024-04-25,NSE:ALUWIND,45.5,48.0,45.200001,46.299999,273000.0,0.32502057096335346,-2.53431056111132
11,2024-04-26,NSE:ALUWIND,46.299999,47.450001,46.0,46.400002,282000.0,0.2159892055289266,0.32502057096335346
12,2024-04-29,NSE:ALUWIND,46.200001,47.049999,46.0,46.25,189000.0,-0.32328015847930486,0.2159892055289266
13,2024-04-30,NSE:ALUWIND,46.150002,47.5,46.0,46.049999,261000.0,-0.43243459459459527,-0.32328015847930486
14,2024-05-02,NSE:ALUWIND,46.900002,47.450001,46.0,46.099998,258000.0,0.10857546381271296,-0.43243459459459527
15,2024-05-03,NSE:ALUWIND,46.25,53.700001,46.25,51.0,843000.0,10.62907204464521,0.10857546381271296
16,2024-05-06,NSE:ALUWIND,52.5,58.700001,51.0,56.700001,921000.0,11.176472549019609,10.62907204464521
17,2024-05-07,NSE:ALUWIND,59.0,59.0,53.0,53.599998,339000.0,-5.467377328617686,11.176472549019609
18,2024-05-08,NSE:ALUWIND,53.0,56.0,52.75,53.549999,147000.0,-0.09328171989857105,-5.467377328617686
19,2024-05-09,NSE:ALUWIND,54.950001,55.349998,51.299999,51.950001,186000.0,-2.987858132359628,-0.09328171989857105
20,2024-05-10,NSE:ALUWIND,51.950001,53.75,51.950001,52.349998,57000.0,0.7699653364780474,-2.987858132359628
21,2024-05-13,NSE:ALUWIND,52.5,55.0,51.75,53.950001,117000.0,3.056357327845554,0.7699653364780474
22,2024-05-14,NSE:ALUWIND,54.099998,54.400002,52.799999,53.099998,84000.0,-1.5755384323347852,3.056357327845554
23,2024-05-15,NSE:ALUWIND,52.599998,55.0,52.599998,54.349998,168000.0,2.3540490528832034,-1.5755384323347852
24,2024-05-16,NSE:ALUWIND,54.900002,55.25,53.599998,53.849998,102000.0,-0.9199632353252339,2.3540490528832034
25,2024-05-17,NSE:ALUWIND,53.400002,54.0,53.400002,53.599998,60000.0,-0.46425257063147896,-0.9199632353252339
26,2024-05-18,NSE:ALUWIND,54.0,54.0,52.5,54.0,21000.0,0.7462724159056884,-0.46425257063147896
27,2024-05-21,NSE:ALUWIND,54.0,54.0,52.75,53.299999,63000.0,-1.2962981481481486,0.7462724159056884
28,2024-05-22,NSE:ALUWIND,54.0,57.0,52.5,54.25,141000.0,1.782365887098798,-1.2962981481481486
29,2024-05-23,NSE:ALUWIND,54.25,56.0,54.25,55.25,81000.0,1.8433179723502304,1.782365887098798
30,2024-05-24,NSE:ALUWIND,54.049999,54.5,53.599998,53.599998,57000.0,-2.9864289592760196,1.8433179723502304
31,2024-05-27,NSE:ALUWIND,52.700001,56.5,52.700001,55.799999,315000.0,4.104479630764166,-2.9864289592760196
32,2024-05-28,NSE:ALUWIND,57.700001,59.0,56.0,57.400002,195000.0,2.867388940275789,4.104479630764166
33,2024-05-29,NSE:ALUWIND,56.0,57.950001,54.200001,57.349998,81000.0,-0.08711497954303428,2.867388940275789
34,2024-05-30,NSE:ALUWIND,57.0,57.200001,53.0,53.049999,249000.0,-7.497818918842857,-0.08711497954303428
35,2024-05-31,NSE:ALUWIND,55.900002,55.950001,53.049999,54.099998,90000.0,1.9792629967815827,-7.497818918842857
36,2024-06-03,NSE:ALUWIND,54.200001,54.799999,54.200001,54.299999,36000.0,0.3696876291936283,1.9792629967815827
37,2024-06-04,NSE:ALUWIND,52.799999,52.799999,48.900002,49.0,81000.0,-9.760587656732737,0.3696876291936283
38,2024-06-05,NSE:ALUWIND,47.0,51.950001,44.200001,51.950001,111000.0,6.020410204081633,-9.760587656732737
39,2024-06-06,NSE:ALUWIND,53.900002,54.650002,52.25,54.150002,81000.0,4.2348430368653895,6.020410204081633
40,2024-06-07,NSE:ALUWIND,52.650002,53.900002,51.849998,53.25,30000.0,-1.6620534935529654,4.2348430368653895
41,2024-06-10,NSE:ALUWIND,55.0,55.0,51.349998,52.5,36000.0,-1.4084507042253522,-1.6620534935529654
42,2024-06-11,NSE:ALUWIND,52.0,53.950001,52.0,53.950001,27000.0,2.7619066666666674,-1.4084507042253522
43,2024-06-12,NSE:ALUWIND,53.799999,56.25,53.799999,54.450001,120000.0,0.9267840421356063,2.7619066666666674
44,2024-06-13,NSE:ALUWIND,54.599998,55.0,53.5,53.75,27000.0,-1.2855849167018385,0.9267840421356063
45,2024-06-14,NSE:ALUWIND,55.25,59.099998,54.25,59.099998,513000.0,9.953484651162789,-1.2855849167018385
46,2024-06-18,NSE:ALUWIND,65.0,65.0,65.0,65.0,102000.0,9.983083248158486,9.953484651162789
47,2024-06-19,NSE:ALUWIND,71.5,71.5,67.0,71.5,807000.0,10.0,9.983083248158486
48,2024-06-20,NSE:ALUWIND,75.050003,75.050003,73.0,75.050003,381000.0,4.965039160839166,10.0
49,2024-06-21,NSE:ALUWIND,78.800003,78.800003,78.800003,78.800003,87000.0,4.996668687674802,4.965039160839166
50,2024-06-24,NSE:ALUWIND,82.400002,82.400002,74.900002,74.900002,183000.0,-4.94923965929291,4.996668687674802
51,2024-06-25,NSE:ALUWIND,74.0,78.599998,71.150002,71.150002,354000.0,-5.006675433733633,-4.94923965929291
52,2024-06-26,NSE:ALUWIND,73.75,74.0,68.199997,70.75,84000.0,-0.5621953461083538,-5.006675433733633
53,2024-06-27,NSE:ALUWIND,72.0,73.949997,71.0,72.599998,81000.0,2.6148381625441686,-0.5621953461083538
54,2024-06-28,NSE:ALUWIND,72.800003,73.800003,69.0,69.300003,75000.0,-4.545447783621145,2.6148381625441686
55,2024-07-01,NSE:ALUWIND,67.300003,68.0,66.0,66.599998,63000.0,-3.8961109424483062,-4.545447783621145
56,2024-07-02,NSE:ALUWIND,66.0,69.900002,63.299999,69.900002,330000.0,4.954961109758594,-3.8961109424483062
57,2024-07-03,NSE:ALUWIND,72.849998,73.349998,70.0,72.900002,168000.0,4.29184537076265,4.954961109758594
58,2024-07-04,NSE:ALUWIND,72.949997,74.900002,70.150002,70.599998,105000.0,-3.1550122591217504,4.29184537076265
59,2024-07-05,NSE:ALUWIND,71.400002,71.400002,69.050003,69.5,87000.0,-1.558070865667729,-3.1550122591217504
60,2024-07-08,NSE:ALUWIND,69.099998,69.099998,67.599998,67.900002,90000.0,-2.3021553956834526,-1.558070865667729
61,2024-07-09,NSE:ALUWIND,66.5,68.449997,65.550003,66.550003,63000.0,-1.98821643628228,-2.3021553956834526
62,2024-07-10,NSE:ALUWIND,66.449997,66.5,64.599998,65.800003,36000.0,-1.126972150549715,-1.98821643628228
63,2024-07-11,NSE:ALUWIND,65.650002,69.0,65.300003,68.300003,69000.0,3.799391924039882,-1.126972150549715
64,2024-07-12,NSE:ALUWIND,67.699997,71.599998,67.699997,68.449997,84000.0,0.21961053208151746,3.799391924039882
65,2024-07-15,NSE:ALUWIND,69.949997,69.949997,68.150002,68.550003,54000.0,0.14610080990946953,0.21961053208151746
66,2024-07-16,NSE:ALUWIND,67.800003,70.0,65.25,68.599998,81000.0,0.07293216311018333,0.14610080990946953
67,2024-07-18,NSE:ALUWIND,65.599998,66.25,65.199997,65.5,54000.0,-4.518947653613633,0.07293216311018333
68,2024-07-19,NSE:ALUWIND,65.5,65.699997,62.25,65.699997,48000.0,0.3053389312977042,-4.518947653613633
69,2024-07-22,NSE:ALUWIND,65.5,65.550003,62.799999,62.799999,15000.0,-4.414000201552516,0.3053389312977042
70,2024-07-23,NSE:ALUWIND,61.549999,63.950001,60.0,62.900002,24000.0,0.15924044839555007,-4.414000201552516
71,2024-07-24,NSE:ALUWIND,63.5,65.5,61.25,61.25,48000.0,-2.6232145429820504,0.15924044839555007
72,2024-07-25,NSE:ALUWIND,62.75,62.75,61.099998,62.450001,21000.0,1.9591853061224493,-2.6232145429820504
73,2024-07-26,NSE:ALUWIND,62.450001,63.0,61.650002,62.549999,33000.0,0.16012489735588534,1.9591853061224493
74,2024-07-29,NSE:ALUWIND,63.0,63.0,61.599998,61.599998,24000.0,-1.5187865950245663,0.16012489735588534
75,2024-07-30,NSE:ALUWIND,61.599998,63.700001,61.599998,63.700001,9000.0,3.4090958899057124,-1.5187865950245663
76,2024-07-31,NSE:ALUWIND,62.0,62.0,61.0,61.0,21000.0,-4.238620027651177,3.4090958899057124
77,2024-08-01,NSE:ALUWIND,61.099998,61.099998,58.0,58.049999,45000.0,-4.836067213114754,-4.238620027651177
78,2024-08-02,NSE:ALUWIND,55.150002,58.099998,55.150002,58.099998,21000.0,0.08613092310303,-4.836067213114754
79,2024-08-05,NSE:ALUWIND,56.0,59.700001,55.200001,57.0,120000.0,-1.8932840582886068,0.08613092310303
80,2024-08-06,NSE:ALUWIND,57.0,58.950001,56.0,57.049999,39000.0,0.08771754385964857,-1.8932840582886068
81,2024-08-07,NSE:ALUWIND,54.75,56.799999,54.700001,56.799999,18000.0,-0.4382121023350062,0.08771754385964857
82,2024-08-08,NSE:ALUWIND,56.799999,59.549999,56.799999,59.0,48000.0,3.8732412653739665,-0.4382121023350062
83,2024-08-09,NSE:ALUWIND,59.0,61.900002,59.0,59.549999,39000.0,0.9322016949152536,3.8732412653739665
84,2024-08-12,NSE:ALUWIND,60.099998,60.099998,56.599998,57.0,129000.0,-4.282114261664387,0.9322016949152536
85,2024-08-13,NSE:ALUWIND,56.5,57.0,54.150002,54.150002,84000.0,-4.999996491228069,-4.282114261664387
86,2024-08-14,NSE:ALUWIND,55.0,55.099998,54.0,54.900002,30000.0,1.3850415000908034,-4.999996491228069
87,2024-08-16,NSE:ALUWIND,55.049999,57.599998,55.049999,57.599998,78000.0,4.9180253217477095,1.3850415000908034
88,2024-08-19,NSE:ALUWIND,60.349998,60.450001,58.099998,60.349998,75000.0,4.77430572133006,4.9180253217477095
89,2024-08-20,NSE:ALUWIND,63.349998,63.349998,62.900002,63.349998,51000.0,4.9710026502403535,4.77430572133006
90,2024-08-21,NSE:ALUWIND,66.449997,66.5,66.449997,66.5,60000.0,4.972379004652851,4.9710026502403535
91,2024-08-22,NSE:ALUWIND,69.0,69.800003,65.0,65.0,84000.0,-2.2556390977443606,4.972379004652851
92,2024-08-23,NSE:ALUWIND,65.449997,65.5,63.25,63.25,33000.0,-2.6923076923076925,-2.2556390977443606
93,2024-08-26,NSE:ALUWIND,63.950001,66.400002,63.950001,65.099998,63000.0,2.9248980237154143,-2.6923076923076925
94,2024-08-27,NSE:ALUWIND,65.949997,66.349998,65.099998,66.349998,18000.0,1.9201229468547756,2.9248980237154143
95,2024-08-28,NSE:ALUWIND,67.050003,68.0,64.5,67.0,54000.0,0.9796563972767575,1.9201229468547756
96,2024-08-29,NSE:ALUWIND,65.5,66.449997,63.700001,63.700001,51000.0,-4.9253716417910445,0.9796563972767575
97,2024-08-30,NSE:ALUWIND,63.0,65.0,63.0,63.400002,33000.0,-0.47095603656269913,-4.9253716417910445
98,2024-09-02,NSE:ALUWIND,65.0,66.550003,65.0,66.550003,90000.0,4.968455679228533,-0.47095603656269913
99,2024-09-03,NSE:ALUWIND,67.0,69.0,67.0,68.449997,69000.0,2.854987098948729,4.968455679228533
100,2024-09-04,NSE:ALUWIND,68.45,68.45,67.0,67.0,18000.0,-2.118330260847194,2.854987098948729
101,2024-09-05,NSE:ALUWIND,66.0,66.0,65.0,65.050003,18000.0,-2.910443283582084,-2.118330260847194
102,2024-09-06,NSE:ALUWIND,63.0,64.5,63.0,64.5,12000.0,-0.8455080317213879,-2.910443283582084
