,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-24,NSE:ENVIRO,106.4,111.7,106.4,111.7,976000.0,,
1,2024-09-25,NSE:ENVIRO,117.25,117.25,117.25,117.25,122000.0,4.968666069829899,
2,2024-09-26,NSE:ENVIRO,123.1,123.1,115.0,123.1,2118000.0,4.98933901918976,4.968666069829899
3,2024-09-27,NSE:ENVIRO,128.0,128.0,116.95,121.0,884000.0,-1.7059301380991019,4.98933901918976
4,2024-09-30,NSE:ENVIRO,120.0,122.0,114.95,117.95,310000.0,-2.520661157024791,-1.7059301380991019
5,2024-10-01,NSE:ENVIRO,117.95,123.8,112.05,123.65,478000.0,4.832556167867743,-2.520661157024791
6,2024-10-03,NSE:ENVIRO,122.7,129.8,117.9,129.8,260000.0,4.973716134249903,4.832556167867743
7,2024-10-04,NSE:ENVIRO,132.0,136.25,127.0,136.25,146000.0,4.969183359013858,4.973716134249903
8,2024-10-07,NSE:ENVIRO,143.05,143.05,129.45,141.3,396000.0,3.7064220183486327,4.969183359013858
9,2024-10-08,NSE:ENVIRO,134.25,141.95,134.25,135.0,252000.0,-4.458598726114658,3.7064220183486327
10,2024-10-09,NSE:ENVIRO,132.0,145.0,116.0,119.85,644000.0,-11.222222222222227,-4.458598726114658
11,2024-10-10,NSE:ENVIRO,122.95,123.4,112.0,116.95,354000.0,-2.419691280767619,-11.222222222222227
12,2024-10-11,NSE:ENVIRO,115.1,120.0,115.05,115.95,148000.0,-0.8550662676357417,-2.419691280767619
13,2024-10-14,NSE:ENVIRO,116.8,118.0,114.0,115.65,86000.0,-0.25873221216041153,-0.8550662676357417
14,2024-10-15,NSE:ENVIRO,114.0,118.5,114.0,115.55,86000.0,-0.08646779074795376,-0.25873221216041153
15,2024-10-16,NSE:ENVIRO,115.0,115.55,113.0,114.15,68000.0,-1.2115967113803476,-0.08646779074795376
16,2024-10-17,NSE:ENVIRO,113.0,113.0,108.85,109.35,76000.0,-4.204993429697776,-1.2115967113803476
17,2024-10-18,NSE:ENVIRO,108.25,109.35,99.15,102.15,320000.0,-6.584362139917685,-4.204993429697776
18,2024-10-21,NSE:ENVIRO,102.5,102.5,90.0,91.6,212000.0,-10.327949094468929,-6.584362139917685
19,2024-10-22,NSE:ENVIRO,89.05,98.0,89.05,97.65,236000.0,6.604803493449794,-10.327949094468929
20,2024-10-23,NSE:ENVIRO,98.1,100.0,93.6,98.9,714000.0,1.2800819252432154,6.604803493449794
21,2024-10-24,NSE:ENVIRO,102.0,103.0,95.0,95.35,80000.0,-3.5894843276036514,1.2800819252432154
22,2024-10-25,NSE:ENVIRO,95.5,95.5,92.0,93.65,32000.0,-1.7829050865233231,-3.5894843276036514
23,2024-10-28,NSE:ENVIRO,93.65,103.5,90.0,91.2,210000.0,-2.61612386545649,-1.7829050865233231
24,2024-10-29,NSE:ENVIRO,91.15,94.9,91.15,92.8,40000.0,1.7543859649122744,-2.61612386545649
25,2024-10-30,NSE:ENVIRO,96.85,100.0,95.65,98.2,132000.0,5.818965517241385,1.7543859649122744
26,2024-10-31,NSE:ENVIRO,98.2,100.0,96.75,98.3,160000.0,0.10183299389001457,5.818965517241385
27,2024-11-01,NSE:ENVIRO,97.25,102.0,97.25,100.75,42000.0,2.492370295015262,0.10183299389001457
28,2024-11-04,NSE:ENVIRO,102.05,102.05,98.15,98.5,96000.0,-2.2332506203473943,2.492370295015262
29,2024-11-05,NSE:ENVIRO,94.0,96.8,89.4,94.4,362000.0,-4.1624365482233445,-2.2332506203473943
30,2024-11-06,NSE:ENVIRO,96.2,98.65,94.4,97.45,168000.0,3.2309322033898273,-4.1624365482233445
31,2024-11-07,NSE:ENVIRO,96.35,100.0,96.35,99.15,104000.0,1.7444843509492074,3.2309322033898273
32,2024-11-08,NSE:ENVIRO,101.0,118.95,101.0,114.45,784000.0,15.43116490166414,1.7444843509492074
33,2024-11-11,NSE:ENVIRO,115.0,126.8,108.0,121.5,520000.0,6.159895150720836,15.43116490166414
34,2024-11-12,NSE:ENVIRO,122.4,127.0,120.0,120.75,236000.0,-0.6172839506172839,6.159895150720836
35,2024-11-13,NSE:ENVIRO,118.0,119.9,113.05,113.95,148000.0,-5.631469979296064,-0.6172839506172839
36,2024-11-14,NSE:ENVIRO,114.0,114.5,108.5,109.5,48000.0,-3.9052215884159738,-5.631469979296064
37,2024-11-18,NSE:ENVIRO,109.5,113.45,105.1,110.0,42000.0,0.45662100456621,-3.9052215884159738
38,2024-11-19,NSE:ENVIRO,117.0,117.0,113.0,113.0,80000.0,2.727272727272727,0.45662100456621
39,2024-11-21,NSE:ENVIRO,114.8,117.0,112.35,115.3,56000.0,2.035398230088493,2.727272727272727
40,2024-11-22,NSE:ENVIRO,115.5,122.65,114.65,121.7,112000.0,5.550737207285348,2.035398230088493
41,2024-11-25,NSE:ENVIRO,122.7,125.0,117.4,118.55,90000.0,-2.588331963845526,5.550737207285348
42,2024-11-26,NSE:ENVIRO,119.95,121.7,115.0,117.7,72000.0,-0.7169970476592107,-2.588331963845526
43,2024-11-27,NSE:ENVIRO,118.2,127.0,118.1,119.15,358000.0,1.2319456244689913,-0.7169970476592107
44,2024-11-28,NSE:ENVIRO,119.8,123.0,118.5,121.85,206000.0,2.2660511959714547,1.2319456244689913
45,2024-11-29,NSE:ENVIRO,127.4,127.4,117.0,117.35,588000.0,-3.693065244152647,2.2660511959714547
46,2024-12-02,NSE:ENVIRO,117.25,117.25,112.0,114.2,112000.0,-2.684277801448651,-3.693065244152647
47,2024-12-03,NSE:ENVIRO,114.0,123.0,114.0,122.1,254000.0,6.917688266199643,-2.684277801448651
48,2024-12-04,NSE:ENVIRO,123.4,123.5,120.0,120.1,190000.0,-1.638001638001638,6.917688266199643
49,2024-12-05,NSE:ENVIRO,121.55,123.4,121.25,122.1,182000.0,1.665278934221482,-1.638001638001638
50,2024-12-06,NSE:ENVIRO,124.85,124.85,122.05,123.3,316000.0,0.9828009828009852,1.665278934221482
51,2024-12-09,NSE:ENVIRO,124.0,147.95,123.0,144.55,960000.0,17.23438767234389,0.9828009828009852
52,2024-12-10,NSE:ENVIRO,144.0,152.0,138.0,138.75,316000.0,-4.012452438602567,17.23438767234389
53,2024-12-11,NSE:ENVIRO,145.0,145.0,135.6,138.35,84000.0,-0.2882882882882924,-4.012452438602567
54,2024-12-12,NSE:ENVIRO,137.05,138.0,129.8,130.4,170000.0,-5.74629562703288,-0.2882882882882924
55,2024-12-13,NSE:ENVIRO,130.7,136.0,124.5,133.8,266000.0,2.6073619631901885,-5.74629562703288
56,2024-12-16,NSE:ENVIRO,139.0,139.0,127.85,129.65,156000.0,-3.101644245142007,2.6073619631901885
57,2024-12-17,NSE:ENVIRO,130.0,130.0,126.35,127.95,126000.0,-1.3112225221750888,-3.101644245142007
58,2024-12-18,NSE:ENVIRO,126.1,141.95,125.0,131.25,308000.0,2.5791324736225065,-1.3112225221750888
59,2024-12-19,NSE:ENVIRO,130.2,145.0,127.05,142.45,406000.0,8.533333333333324,2.5791324736225065
60,2024-12-20,NSE:ENVIRO,142.05,155.0,136.4,138.4,436000.0,-2.8431028431028316,8.533333333333324
61,2024-12-23,NSE:ENVIRO,142.0,142.8,132.0,132.5,100000.0,-4.263005780346825,-2.8431028431028316
62,2024-12-24,NSE:ENVIRO,132.1,133.0,126.1,129.3,300000.0,-2.415094339622633,-4.263005780346825
63,2024-12-26,NSE:ENVIRO,130.6,130.6,126.0,126.4,86000.0,-2.242846094354219,-2.415094339622633
64,2024-12-27,NSE:ENVIRO,126.4,130.5,124.0,127.9,110000.0,1.1867088607594936,-2.242846094354219
65,2024-12-30,NSE:ENVIRO,129.1,129.1,120.95,121.4,170000.0,-5.08209538702111,1.1867088607594936
66,2024-12-31,NSE:ENVIRO,121.05,124.25,120.0,122.55,140000.0,0.9472817133443093,-5.08209538702111
67,2025-01-01,NSE:ENVIRO,122.75,128.4,122.75,124.5,116000.0,1.5911872705018384,0.9472817133443093
68,2025-01-02,NSE:ENVIRO,126.4,132.2,126.4,128.2,160000.0,2.971887550200794,1.5911872705018384
69,2025-01-03,NSE:ENVIRO,127.1,129.0,125.0,127.9,62000.0,-0.2340093603744017,2.971887550200794
