,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2009-09-23,NSE:GLOBUSSPR,101.0,111.7,89.5,91.0,0.0,,
1,2009-09-24,NSE:GLOBUSSPR,89.800003,95.449997,86.300003,92.349998,4907619.0,1.4835142857142851,
2,2009-09-25,NSE:GLOBUSSPR,92.900002,94.199997,91.0,91.349998,933872.0,-1.082837056477251,1.4835142857142851
3,2009-09-29,NSE:GLOBUSSPR,92.0,93.199997,88.099998,88.849998,563698.0,-2.7367269345753025,-1.082837056477251
4,2009-09-30,NSE:GLOBUSSPR,89.0,89.0,85.550003,85.900002,399842.0,-3.3201981614000697,-2.7367269345753025
5,2009-10-01,NSE:GLOBUSSPR,86.0,89.800003,82.550003,85.849998,1004562.0,-0.05821187291707079,-3.3201981614000697
6,2009-10-05,NSE:GLOBUSSPR,85.0,93.5,83.699997,88.900002,2207664.0,3.5527129540527205,-0.05821187291707079
7,2009-10-06,NSE:GLOBUSSPR,90.25,90.25,85.0,86.050003,366166.0,-3.205848071859432,3.5527129540527205
8,2009-10-07,NSE:GLOBUSSPR,87.300003,88.400002,84.550003,85.449997,234871.0,-0.6972759780147917,-3.205848071859432
9,2009-10-08,NSE:GLOBUSSPR,86.199997,86.699997,81.949997,83.449997,213283.0,-2.340550111429495,-0.6972759780147917
10,2009-10-09,NSE:GLOBUSSPR,85.0,85.949997,81.0,81.400002,247328.0,-2.456554911559788,-2.340550111429495
11,2009-10-12,NSE:GLOBUSSPR,82.0,82.949997,80.099998,80.400002,186112.0,-1.2285011983169238,-2.456554911559788
12,2009-10-14,NSE:GLOBUSSPR,81.0,82.0,78.0,78.199997,224986.0,-2.736324558797902,-1.2285011983169238
13,2009-10-15,NSE:GLOBUSSPR,78.800003,79.400002,77.199997,77.5,176283.0,-0.8951368629847853,-2.736324558797902
14,2009-10-16,NSE:GLOBUSSPR,78.0,78.0,75.25,75.5,126906.0,-2.5806451612903225,-0.8951368629847853
15,2009-10-20,NSE:GLOBUSSPR,75.900002,90.25,75.650002,87.900002,3845796.0,16.423843708609272,-2.5806451612903225
16,2009-10-21,NSE:GLOBUSSPR,88.900002,89.0,84.5,84.949997,826001.0,-3.356092073809059,16.423843708609272
17,2009-10-22,NSE:GLOBUSSPR,84.900002,95.800003,83.449997,85.800003,2663964.0,1.0005956798326994,-3.356092073809059
18,2009-10-23,NSE:GLOBUSSPR,87.400002,93.400002,87.099998,89.25,1301604.0,4.020975383881975,1.0005956798326994
19,2009-10-26,NSE:GLOBUSSPR,92.199997,92.199997,85.699997,86.5,454412.0,-3.081232492997199,4.020975383881975
