,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-11-26,NSE:TARSONS,682.0,818.40002,680.0,818.40002,13411618.0,,
1,2021-11-29,NSE:TARSONS,900.0,924.90002,671.5,722.84998,11507886.0,-11.675224543616222,
2,2021-11-30,NSE:TARSONS,724.0,762.0,690.0,697.45001,2560215.0,-3.5138646611015942,-11.675224543616222
3,2021-12-01,NSE:TARSONS,705.0,721.70001,671.0,683.09998,1416865.0,-2.0574994328267424,-3.5138646611015942
4,2021-12-02,NSE:TARSONS,692.0,710.0,675.65002,680.0,1025111.0,-0.4538105827495354,-2.0574994328267424
5,2021-12-03,NSE:TARSONS,683.0,692.95001,658.0,662.09998,808140.0,-2.632355882352947,-0.4538105827495354
6,2021-12-06,NSE:TARSONS,662.0,666.0,618.0,623.25,884361.0,-5.8676908584108345,-2.632355882352947
7,2021-12-07,NSE:TARSONS,630.0,636.09998,607.04999,611.79999,621384.0,-1.8371456077015675,-5.8676908584108345
8,2021-12-08,NSE:TARSONS,621.70001,669.0,615.0,642.09998,1340881.0,4.952597334955821,-1.8371456077015675
9,2021-12-09,NSE:TARSONS,649.79999,655.0,632.0,634.29999,354539.0,-1.2147625358904357,4.952597334955821
10,2021-12-10,NSE:TARSONS,635.0,643.95001,625.04999,631.20001,216773.0,-0.4887245859802015,-1.2147625358904357
11,2021-12-13,NSE:TARSONS,635.90002,645.75,631.70001,634.65002,253760.0,0.5465795223925962,-0.4887245859802015
12,2021-12-14,NSE:TARSONS,630.0,635.04999,621.15002,627.70001,222146.0,-1.095093324033933,0.5465795223925962
13,2021-12-15,NSE:TARSONS,628.0,641.65002,625.0,630.95001,310677.0,0.5177632544565357,-1.095093324033933
14,2021-12-16,NSE:TARSONS,633.0,637.0,620.0,624.15002,216035.0,-1.0777383140068386,0.5177632544565357
15,2021-12-17,NSE:TARSONS,631.0,634.0,613.59998,615.09998,296609.0,-1.4499783241215118,-1.0777383140068386
16,2021-12-20,NSE:TARSONS,604.0,629.79999,593.04999,608.09998,386427.0,-1.1380263741839174,-1.4499783241215118
17,2021-12-21,NSE:TARSONS,618.0,624.70001,598.40002,601.34998,229135.0,-1.1100148367049776,-1.1380263741839174
18,2021-12-22,NSE:TARSONS,610.0,615.79999,591.29999,594.84998,196090.0,-1.080901341345351,-1.1100148367049776
19,2021-12-23,NSE:TARSONS,594.84998,647.34998,581.45001,635.09998,785801.0,6.76641192792845,-1.080901341345351
20,2021-12-24,NSE:TARSONS,635.75,644.0,622.0,635.04999,267314.0,-0.007871201633478209,6.76641192792845
21,2021-12-27,NSE:TARSONS,625.0,636.95001,622.5,633.90002,130998.0,-0.18108338211294822,-0.007871201633478209
22,2021-12-28,NSE:TARSONS,639.0,652.84998,630.20001,641.29999,320996.0,1.167371788377596,-0.18108338211294822
23,2021-12-29,NSE:TARSONS,645.0,675.0,640.59998,660.20001,521225.0,2.9471417892896024,1.167371788377596
24,2021-12-30,NSE:TARSONS,661.0,669.0,636.09998,639.09998,161945.0,-3.1960057074219157,2.9471417892896024
25,2021-12-31,NSE:TARSONS,640.59998,657.0,636.09998,645.0,146751.0,0.923176370620453,-3.1960057074219157
26,2022-01-03,NSE:TARSONS,640.5,655.90002,636.5,638.54999,133202.0,-1.0000015503876,0.923176370620453
27,2022-01-04,NSE:TARSONS,645.0,645.0,625.0,630.0,95057.0,-1.338969561333793,-1.0000015503876
28,2022-01-05,NSE:TARSONS,644.70001,646.79999,629.20001,636.65002,163392.0,1.0555587301587366,-1.338969561333793
29,2022-01-06,NSE:TARSONS,637.0,656.95001,636.75,648.09998,291861.0,1.7984700605208366,1.0555587301587366
30,2022-01-07,NSE:TARSONS,645.0,653.95001,637.0,648.34998,198242.0,0.038574295280799115,1.7984700605208366
31,2022-01-10,NSE:TARSONS,648.34998,706.0,642.54999,681.20001,718656.0,5.066712580140754,0.038574295280799115
