,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-01-05,NSE:KCEIL,252.0,264.60001,239.39999,239.39999,1610000.0,,
1,2024-01-08,NSE:KCEIL,227.45,227.45,227.45,227.45,26000.0,-4.991641812516372,
2,2024-01-09,NSE:KCEIL,216.10001,216.10001,216.10001,216.10001,6000.0,-4.990103319410856,-4.991641812516372
3,2024-01-10,NSE:KCEIL,205.3,205.3,205.3,205.3,58000.0,-4.997690652582564,-4.990103319410856
4,2024-01-11,NSE:KCEIL,212.0,215.55,209.5,215.55,464000.0,4.992693619094009,-4.997690652582564
5,2024-01-12,NSE:KCEIL,226.3,226.3,217.0,226.3,312000.0,4.987241939225238,4.992693619094009
6,2024-01-15,NSE:KCEIL,233.89999,237.60001,215.0,233.25,242000.0,3.0711444984533753,4.987241939225238
7,2024-01-16,NSE:KCEIL,223.55,229.0,221.60001,221.60001,120000.0,-4.994636655948554,3.0711444984533753
8,2024-01-17,NSE:KCEIL,211.10001,222.0,211.10001,219.8,92000.0,-0.8122788442112372,-4.994636655948554
9,2024-01-18,NSE:KCEIL,219.8,230.75,208.85001,230.75,248000.0,4.981801637852588,-0.8122788442112372
10,2024-01-19,NSE:KCEIL,230.5,249.39999,225.10001,241.3,268000.0,4.572047670639225,4.981801637852588
11,2024-01-20,NSE:KCEIL,241.95,248.64999,226.0,227.95,174000.0,-5.5325321176958235,4.572047670639225
12,2024-01-23,NSE:KCEIL,226.60001,260.0,221.3,239.10001,204000.0,4.891427944724724,-5.5325321176958235
13,2024-01-24,NSE:KCEIL,253.8,253.8,230.0,246.25,186000.0,2.9903762864752714,4.891427944724724
14,2024-01-25,NSE:KCEIL,250.89999,295.5,250.05,295.5,390000.0,20.0,2.9903762864752714
15,2024-01-29,NSE:KCEIL,314.0,354.60001,304.25,341.70001,542000.0,15.634521150592223,20.0
16,2024-01-30,NSE:KCEIL,342.79999,349.5,320.0,321.20001,138000.0,-5.999414515674143,15.634521150592223
17,2024-01-31,NSE:KCEIL,320.0,341.70001,313.0,337.64999,162000.0,5.121413290117887,-5.999414515674143
18,2024-02-01,NSE:KCEIL,337.64999,340.0,321.0,322.54999,34000.0,-4.472086612530337,5.121413290117887
19,2024-02-02,NSE:KCEIL,337.0,354.79999,336.95001,347.70001,198000.0,7.797247180196794,-4.472086612530337
20,2024-02-05,NSE:KCEIL,365.0,382.45001,365.0,382.45001,276000.0,9.994247627430324,7.797247180196794
21,2024-02-06,NSE:KCEIL,413.95001,413.95001,380.04999,399.95001,84000.0,4.575761417812487,9.994247627430324
22,2024-02-07,NSE:KCEIL,402.0,402.0,370.0,375.10001,66000.0,-6.213276504231121,4.575761417812487
23,2024-02-08,NSE:KCEIL,363.10001,364.04999,343.64999,348.5,126000.0,-7.091444758959084,-6.213276504231121
24,2024-02-09,NSE:KCEIL,335.04999,337.54999,326.5,335.5,44000.0,-3.7302725968436152,-7.091444758959084
25,2024-02-12,NSE:KCEIL,311.10001,320.0,301.95001,302.0,134000.0,-9.985096870342772,-3.7302725968436152
26,2024-02-13,NSE:KCEIL,300.0,313.60001,286.89999,311.29999,74000.0,3.0794668874172118,-9.985096870342772
27,2024-02-14,NSE:KCEIL,311.0,315.95001,305.0,305.10001,34000.0,-1.9916415673511532,3.0794668874172118
28,2024-02-15,NSE:KCEIL,315.0,320.35001,311.0,313.29999,94000.0,2.687636752289842,-1.9916415673511532
29,2024-02-16,NSE:KCEIL,305.10001,309.95001,297.64999,298.29999,66000.0,-4.787743529771578,2.687636752289842
30,2024-02-19,NSE:KCEIL,295.0,298.0,290.0,298.0,26000.0,-0.10056654711922042,-4.787743529771578
31,2024-02-20,NSE:KCEIL,298.10001,301.79999,290.0,291.04999,30000.0,-2.332218120805376,-0.10056654711922042
32,2024-02-21,NSE:KCEIL,290.0,290.0,276.5,276.5,180000.0,-4.999137776984627,-2.332218120805376
33,2024-02-22,NSE:KCEIL,276.5,285.75,263.5,284.75,94000.0,2.9837251356238697,-4.999137776984627
34,2024-02-23,NSE:KCEIL,286.0,294.0,286.0,293.35001,38000.0,3.020196663740122,2.9837251356238697
35,2024-02-26,NSE:KCEIL,294.0,294.95001,278.95001,279.0,36000.0,-4.89177075535126,3.020196663740122
36,2024-02-27,NSE:KCEIL,285.0,287.60001,285.0,285.0,6000.0,2.1505376344086025,-4.89177075535126
37,2024-02-28,NSE:KCEIL,286.0,295.0,272.60001,276.70001,66000.0,-2.912277192982449,2.1505376344086025
38,2024-02-29,NSE:KCEIL,272.20001,282.0,266.10001,275.5,50000.0,-0.4336862871815654,-2.912277192982449
