,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-08-22,NSE:VEEKAYEM,49.900002,52.349998,47.450001,50.0,1220000.0,,
1,2022-08-23,NSE:VEEKAYEM,47.5,47.5,47.5,47.5,16000.0,-5.0,
2,2022-08-24,NSE:VEEKAYEM,45.150002,45.150002,45.150002,45.150002,8000.0,-4.947364210526314,-5.0
3,2022-08-25,NSE:VEEKAYEM,42.900002,42.900002,42.900002,42.900002,16000.0,-4.983388483570831,-4.947364210526314
4,2022-08-26,NSE:VEEKAYEM,42.25,45.0,40.799999,44.349998,544000.0,3.379943898370911,-4.983388483570831
5,2022-08-29,NSE:VEEKAYEM,42.150002,44.75,42.150002,42.25,160000.0,-4.73505771071286,3.379943898370911
6,2022-08-30,NSE:VEEKAYEM,40.549999,44.349998,40.549999,44.349998,88000.0,4.97040946745562,-4.73505771071286
7,2022-09-01,NSE:VEEKAYEM,45.75,46.549999,44.900002,46.549999,120000.0,4.960543628434888,4.97040946745562
8,2022-09-02,NSE:VEEKAYEM,48.349998,48.849998,47.200001,48.849998,68000.0,4.940921695830756,4.960543628434888
9,2022-09-05,NSE:VEEKAYEM,51.25,51.25,50.700001,51.25,84000.0,4.913003271770862,4.940921695830756
10,2022-09-06,NSE:VEEKAYEM,54.0,54.0,44.0,45.349998,176000.0,-11.512199024390245,4.913003271770862
11,2022-09-07,NSE:VEEKAYEM,43.599998,48.200001,42.799999,47.549999,100000.0,4.851160081638814,-11.512199024390245
12,2022-09-08,NSE:VEEKAYEM,45.049999,48.599998,44.349998,44.400002,72000.0,-6.624599508403774,4.851160081638814
13,2022-09-09,NSE:VEEKAYEM,44.0,47.400002,44.0,45.950001,48000.0,3.490988581487,-6.624599508403774
14,2022-09-12,NSE:VEEKAYEM,46.0,46.0,44.049999,44.650002,36000.0,-2.829159894904028,3.490988581487
15,2022-09-13,NSE:VEEKAYEM,44.099998,45.450001,43.75,44.25,28000.0,-0.8958611020890899,-2.829159894904028
16,2022-09-14,NSE:VEEKAYEM,43.0,45.950001,43.0,45.049999,20000.0,1.8079073446327678,-0.8958611020890899
17,2022-09-15,NSE:VEEKAYEM,44.5,44.5,42.099998,44.400002,64000.0,-1.4428346602183035,1.8079073446327678
18,2022-09-16,NSE:VEEKAYEM,44.200001,44.200001,42.650002,43.0,20000.0,-3.1531575156235365,-1.4428346602183035
19,2022-09-19,NSE:VEEKAYEM,45.5,45.5,43.0,45.049999,72000.0,4.76743953488372,-3.1531575156235365
20,2022-09-20,NSE:VEEKAYEM,44.049999,45.0,43.200001,43.950001,60000.0,-2.441727024233673,4.76743953488372
21,2022-09-21,NSE:VEEKAYEM,43.549999,43.549999,41.0,41.0,60000.0,-6.7121750463668945,-2.441727024233673
22,2022-09-22,NSE:VEEKAYEM,41.5,42.700001,40.150002,42.0,16000.0,2.4390243902439024,-6.7121750463668945
23,2022-09-23,NSE:VEEKAYEM,42.0,42.900002,41.0,42.0,36000.0,0.0,2.4390243902439024
24,2022-09-26,NSE:VEEKAYEM,41.0,41.0,40.0,40.0,8000.0,-4.761904761904762,0.0
25,2022-09-27,NSE:VEEKAYEM,40.0,40.0,39.0,39.0,8000.0,-2.5,-4.761904761904762
26,2022-09-28,NSE:VEEKAYEM,39.150002,39.150002,39.150002,39.150002,4000.0,0.38462051282051446,-2.5
27,2022-09-30,NSE:VEEKAYEM,39.25,40.099998,39.25,40.099998,8000.0,2.426554154454446,0.38462051282051446
28,2022-10-03,NSE:VEEKAYEM,40.900002,40.900002,40.099998,40.099998,8000.0,0.0,2.426554154454446
29,2022-10-04,NSE:VEEKAYEM,39.049999,39.049999,38.5,38.849998,12000.0,-3.117207138015319,0.0
30,2022-10-06,NSE:VEEKAYEM,38.200001,38.200001,35.5,37.0,52000.0,-4.761899859042462,-3.117207138015319
31,2022-10-07,NSE:VEEKAYEM,35.549999,38.0,35.5,38.0,20000.0,2.7027027027027026,-4.761899859042462
32,2022-10-10,NSE:VEEKAYEM,38.5,38.5,38.5,38.5,4000.0,1.3157894736842104,2.7027027027027026
33,2022-10-11,NSE:VEEKAYEM,39.75,39.75,39.75,39.75,4000.0,3.2467532467532463,1.3157894736842104
34,2022-10-12,NSE:VEEKAYEM,36.5,38.450001,36.0,38.450001,16000.0,-3.2704377358490557,3.2467532467532463
35,2022-10-13,NSE:VEEKAYEM,35.599998,35.599998,35.599998,35.599998,4000.0,-7.412231276664989,-3.2704377358490557
36,2022-10-14,NSE:VEEKAYEM,36.299999,36.299999,36.299999,36.299999,4000.0,1.9662950542862399,-7.412231276664989
37,2022-10-17,NSE:VEEKAYEM,36.299999,37.799999,35.5,35.5,44000.0,-2.2038540552025903,1.9662950542862399
38,2022-10-19,NSE:VEEKAYEM,36.0,37.349998,36.0,37.349998,20000.0,5.211261971830984,-2.2038540552025903
39,2022-10-20,NSE:VEEKAYEM,38.0,38.0,38.0,38.0,4000.0,1.740299959319946,5.211261971830984
40,2022-10-21,NSE:VEEKAYEM,37.599998,37.599998,37.599998,37.599998,4000.0,-1.052636842105265,1.740299959319946
41,2022-10-25,NSE:VEEKAYEM,36.049999,36.049999,36.0,36.0,16000.0,-4.2553140561337255,-1.052636842105265
42,2022-10-27,NSE:VEEKAYEM,36.0,36.0,35.5,36.0,12000.0,0.0,-4.2553140561337255
43,2022-10-28,NSE:VEEKAYEM,36.0,36.0,36.0,36.0,4000.0,0.0,0.0
44,2022-10-31,NSE:VEEKAYEM,36.0,36.0,35.5,35.5,16000.0,-1.3888888888888888,0.0
45,2022-11-01,NSE:VEEKAYEM,35.549999,36.799999,35.549999,36.799999,8000.0,3.661969014084506,-1.3888888888888888
46,2022-11-02,NSE:VEEKAYEM,36.0,36.900002,36.0,36.900002,12000.0,0.27174728999313547,3.661969014084506
