,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-08-11,NSE:USASEEDS,140.0,147.0,135.0,147.0,753600.0,,
1,2022-08-12,NSE:USASEEDS,154.35001,154.35001,154.35001,154.35001,58800.0,5.000006802721087,
2,2022-08-16,NSE:USASEEDS,162.05,162.05,150.5,162.05,634800.0,4.9886553295331915,5.000006802721087
3,2022-08-17,NSE:USASEEDS,162.05,162.3,156.8,161.89999,144000.0,-0.0925701943844547,4.9886553295331915
4,2022-08-18,NSE:USASEEDS,159.39999,159.39999,153.85001,153.85001,111600.0,-4.972193018665415,-0.0925701943844547
5,2022-08-19,NSE:USASEEDS,148.60001,153.0,146.2,150.25,139200.0,-2.339947849207158,-4.972193018665415
6,2022-08-22,NSE:USASEEDS,149.5,151.5,145.89999,147.2,67200.0,-2.029950083194683,-2.339947849207158
7,2022-08-23,NSE:USASEEDS,145.5,149.14999,145.0,149.10001,34800.0,1.2907676630434843,-2.029950083194683
8,2022-08-24,NSE:USASEEDS,146.0,156.55,146.0,153.10001,61200.0,2.682763066213074,1.2907676630434843
9,2022-08-25,NSE:USASEEDS,154.0,154.5,152.0,152.60001,18000.0,-0.32658391073913057,2.682763066213074
10,2022-08-26,NSE:USASEEDS,154.0,164.0,151.0,161.8,82800.0,6.028826603615566,-0.32658391073913057
11,2022-08-29,NSE:USASEEDS,160.75,188.3,158.0,183.14999,168000.0,13.195296662546346,6.028826603615566
12,2022-08-30,NSE:USASEEDS,188.89999,199.0,184.0,193.75,109200.0,5.787611563615154,13.195296662546346
13,2022-09-01,NSE:USASEEDS,194.39999,213.89999,190.60001,209.05,126000.0,7.896774193548393,5.787611563615154
14,2022-09-02,NSE:USASEEDS,214.0,216.89999,199.0,201.35001,76800.0,-3.683324563501561,7.896774193548393
15,2022-09-05,NSE:USASEEDS,200.0,200.0,167.05,169.45,120000.0,-15.843063529025903,-3.683324563501561
16,2022-09-06,NSE:USASEEDS,168.0,179.95,168.0,178.14999,31200.0,5.134251991737984,-15.843063529025903
17,2022-09-07,NSE:USASEEDS,177.95,198.0,175.35001,194.45,50400.0,9.149599166410272,5.134251991737984
18,2022-09-08,NSE:USASEEDS,205.89999,206.0,186.2,187.35001,34800.0,-3.6513191051684193,9.149599166410272
19,2022-09-09,NSE:USASEEDS,198.0,198.0,180.0,180.3,24000.0,-3.763015545075224,-3.6513191051684193
