,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-04-03,NSE:ASPIRE,56.5,59.299999,56.25,59.299999,1506000.0,,
1,2024-04-04,NSE:ASPIRE,62.25,62.25,56.349998,62.25,858000.0,4.974706660619,
2,2024-04-05,NSE:ASPIRE,59.150002,63.299999,59.150002,61.5,594000.0,-1.2048192771084338,4.974706660619
3,2024-04-08,NSE:ASPIRE,63.0,64.550003,59.700001,64.150002,466000.0,4.3089463414634155,-1.2048192771084338
4,2024-04-09,NSE:ASPIRE,66.0,66.0,61.150002,63.900002,262000.0,-0.3897116012560686,4.3089463414634155
5,2024-04-10,NSE:ASPIRE,64.75,67.050003,63.299999,66.800003,242000.0,4.538342580959549,-0.3897116012560686
6,2024-04-12,NSE:ASPIRE,69.800003,70.099998,67.300003,70.099998,114000.0,4.940112053587775,4.538342580959549
7,2024-04-15,NSE:ASPIRE,73.599998,73.599998,73.5,73.599998,598000.0,4.992867474832168,4.940112053587775
8,2024-04-16,NSE:ASPIRE,77.25,77.25,77.25,77.25,16000.0,4.9592419825880985,4.992867474832168
9,2024-04-18,NSE:ASPIRE,81.099998,81.099998,81.099998,81.099998,16000.0,4.9838161812297725,4.9592419825880985
10,2024-04-19,NSE:ASPIRE,85.0,97.300003,80.0,86.349998,752000.0,6.47348967875437,4.9838161812297725
11,2024-04-22,NSE:ASPIRE,87.800003,103.6,87.800003,102.5,884000.0,18.702955847202222,6.47348967875437
12,2024-04-23,NSE:ASPIRE,107.95,115.7,97.5,98.650002,342000.0,-3.7560956097560974,18.702955847202222
13,2024-04-24,NSE:ASPIRE,102.9,105.0,97.0,102.85,164000.0,4.257473811303109,-3.7560956097560974
14,2024-04-25,NSE:ASPIRE,102.0,105.0,100.0,101.0,28000.0,-1.7987360233349483,4.257473811303109
15,2024-04-26,NSE:ASPIRE,101.0,107.0,100.0,101.25,76000.0,0.24752475247524752,-1.7987360233349483
16,2024-04-29,NSE:ASPIRE,103.3,107.0,95.0,96.75,112000.0,-4.444444444444445,0.24752475247524752
17,2024-04-30,NSE:ASPIRE,98.699997,101.5,87.0,89.550003,86000.0,-7.4418573643410815,-4.444444444444445
18,2024-05-02,NSE:ASPIRE,94.5,94.5,83.0,83.949997,146000.0,-6.253496161245252,-7.4418573643410815
19,2024-05-03,NSE:ASPIRE,84.0,84.0,73.550003,74.449997,282000.0,-11.316260082772844,-6.253496161245252
20,2024-05-06,NSE:ASPIRE,76.5,84.699997,76.0,81.650002,268000.0,9.67092718620258,-11.316260082772844
21,2024-05-07,NSE:ASPIRE,81.0,81.0,72.5,74.75,134000.0,-8.450706467833276,9.67092718620258
22,2024-05-08,NSE:ASPIRE,74.75,77.800003,72.050003,74.099998,118000.0,-0.8695678929765894,-8.450706467833276
23,2024-05-09,NSE:ASPIRE,74.0,74.0,67.550003,68.599998,54000.0,-7.422402359579011,-0.8695678929765894
24,2024-05-10,NSE:ASPIRE,68.599998,73.699997,68.599998,72.5,42000.0,5.685134276534528,-7.422402359579011
25,2024-05-13,NSE:ASPIRE,70.349998,70.599998,68.0,69.699997,66000.0,-3.862073103448281,5.685134276534528
26,2024-05-14,NSE:ASPIRE,69.0,81.0,69.0,77.900002,238000.0,11.764713562326271,-3.862073103448281
27,2024-05-15,NSE:ASPIRE,78.0,93.0,78.0,89.0,268000.0,14.249034293991416,11.764713562326271
28,2024-05-16,NSE:ASPIRE,90.0,97.800003,89.0,92.699997,178000.0,4.157299999999996,14.249034293991416
29,2024-05-17,NSE:ASPIRE,92.699997,96.400002,92.699997,95.050003,68000.0,2.535065885708721,4.157299999999996
30,2024-05-18,NSE:ASPIRE,95.050003,98.5,95.050003,97.300003,16000.0,2.3671750962490763,2.535065885708721
31,2024-05-21,NSE:ASPIRE,93.699997,113.0,91.599998,104.95,308000.0,7.862278277627595,2.3671750962490763
32,2024-05-22,NSE:ASPIRE,106.05,107.0,102.5,102.75,74000.0,-2.0962363030014317,7.862278277627595
33,2024-05-23,NSE:ASPIRE,100.05,114.9,98.0,110.85,228000.0,7.883211678832111,-2.0962363030014317
34,2024-05-24,NSE:ASPIRE,110.0,113.0,102.55,103.75,74000.0,-6.405051871898958,7.883211678832111
35,2024-05-27,NSE:ASPIRE,101.35,104.3,100.0,101.0,46000.0,-2.6506024096385543,-6.405051871898958
36,2024-05-28,NSE:ASPIRE,101.0,103.65,97.199997,97.599998,38000.0,-3.366338613861387,-2.6506024096385543
37,2024-05-29,NSE:ASPIRE,95.150002,99.699997,93.099998,99.300003,24000.0,1.7418084373321447,-3.366338613861387
38,2024-05-30,NSE:ASPIRE,98.0,98.0,93.5,94.949997,26000.0,-4.380670562517513,1.7418084373321447
39,2024-05-31,NSE:ASPIRE,99.900002,103.05,97.099998,97.349998,106000.0,2.5276472625902278,-4.380670562517513
40,2024-06-03,NSE:ASPIRE,107.0,107.0,99.900002,103.35,72000.0,6.163330378291323,2.5276472625902278
41,2024-06-04,NSE:ASPIRE,94.099998,100.0,85.0,92.800003,54000.0,-10.208028059990315,6.163330378291323
42,2024-06-05,NSE:ASPIRE,87.099998,94.699997,87.099998,92.699997,44000.0,-0.10776508272311973,-10.208028059990315
43,2024-06-06,NSE:ASPIRE,93.5,93.5,88.0,90.449997,72000.0,-2.427184544569079,-0.10776508272311973
44,2024-06-07,NSE:ASPIRE,93.0,94.900002,93.0,93.400002,6000.0,3.2614760617405043,-2.427184544569079
45,2024-06-10,NSE:ASPIRE,93.5,95.900002,93.400002,95.050003,18000.0,1.766596321914429,3.2614760617405043
46,2024-06-11,NSE:ASPIRE,99.5,102.0,95.0,96.0,46000.0,0.9994707732939222,1.766596321914429
47,2024-06-12,NSE:ASPIRE,97.75,99.800003,97.0,97.349998,16000.0,1.4062479166666662,0.9994707732939222
48,2024-06-13,NSE:ASPIRE,99.5,99.5,93.599998,93.599998,16000.0,-3.852080202405346,1.4062479166666662
49,2024-06-14,NSE:ASPIRE,94.5,94.5,92.050003,92.5,14000.0,-1.175211563572896,-3.852080202405346
50,2024-06-18,NSE:ASPIRE,98.900002,99.0,95.0,97.300003,38000.0,5.189192432432437,-1.175211563572896
51,2024-06-19,NSE:ASPIRE,97.5,97.5,94.0,94.599998,32000.0,-2.7749279719960587,5.189192432432437
52,2024-06-20,NSE:ASPIRE,95.199997,96.650002,93.0,95.699997,24000.0,1.1627896651752538,-2.7749279719960587
53,2024-06-21,NSE:ASPIRE,95.699997,95.699997,92.050003,93.0,32000.0,-2.821313568066252,1.1627896651752538
54,2024-06-24,NSE:ASPIRE,94.449997,111.6,94.449997,111.6,284000.0,19.999999999999993,-2.821313568066252
55,2024-06-25,NSE:ASPIRE,116.8,123.5,111.0,112.15,242000.0,0.4928315412186482,19.999999999999993
