,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-11,NSE:NAMOEWASTE,161.5,169.55,161.5,169.55,2001600.0,,
1,2024-09-12,NSE:NAMOEWASTE,177.0,177.0,161.1,161.1,1916800.0,-4.983780595694495,
2,2024-09-13,NSE:NAMOEWASTE,153.05,153.05,153.05,153.05,81600.0,-4.99689633767845,-4.983780595694495
3,2024-09-16,NSE:NAMOEWASTE,151.0,160.7,145.4,156.4,1078400.0,2.1888271806599113,-4.99689633767845
4,2024-09-17,NSE:NAMOEWASTE,156.9,156.9,148.6,149.8,313600.0,-4.219948849104855,2.1888271806599113
5,2024-09-18,NSE:NAMOEWASTE,150.85,150.85,142.35,143.2,438400.0,-4.405874499332458,-4.219948849104855
6,2024-09-19,NSE:NAMOEWASTE,141.0,144.75,136.05,142.1,342400.0,-0.7681564245810016,-4.405874499332458
7,2024-09-20,NSE:NAMOEWASTE,138.4,149.2,135.2,149.2,196800.0,4.99648135116115,-0.7681564245810016
8,2024-09-23,NSE:NAMOEWASTE,155.25,156.65,153.65,156.65,67200.0,4.993297587131379,4.99648135116115
9,2024-09-24,NSE:NAMOEWASTE,164.45,164.45,164.45,164.45,60800.0,4.979253112033184,4.993297587131379
10,2024-09-26,NSE:NAMOEWASTE,200.0,220.95,189.95,198.6,1052800.0,20.766190331407728,4.979253112033184
11,2024-09-27,NSE:NAMOEWASTE,197.0,218.0,180.15,195.95,432000.0,-1.334340382678754,20.766190331407728
12,2024-09-30,NSE:NAMOEWASTE,199.9,200.0,188.0,190.7,163200.0,-2.679254911967339,-1.334340382678754
13,2024-10-01,NSE:NAMOEWASTE,191.0,205.05,188.05,193.05,264000.0,1.232302045097023,-2.679254911967339
14,2024-10-03,NSE:NAMOEWASTE,192.0,192.0,176.5,178.3,238400.0,-7.64050764050764,1.232302045097023
15,2024-10-04,NSE:NAMOEWASTE,186.95,190.0,175.0,180.9,248000.0,1.458216489063373,-7.64050764050764
16,2024-10-07,NSE:NAMOEWASTE,184.55,184.9,164.0,168.8,206400.0,-6.688778330569373,1.458216489063373
17,2024-10-08,NSE:NAMOEWASTE,168.0,177.5,168.0,174.85,68800.0,3.584123222748805,-6.688778330569373
18,2024-10-09,NSE:NAMOEWASTE,176.0,183.95,176.0,177.45,144000.0,1.48698884758364,3.584123222748805
19,2024-10-10,NSE:NAMOEWASTE,180.1,183.0,178.05,180.9,124800.0,1.9442096365173387,1.48698884758364
20,2024-10-11,NSE:NAMOEWASTE,179.0,180.6,177.25,179.55,76800.0,-0.7462686567164147,1.9442096365173387
21,2024-10-14,NSE:NAMOEWASTE,181.0,183.95,171.3,172.35,118400.0,-4.010025062656651,-0.7462686567164147
22,2024-10-15,NSE:NAMOEWASTE,175.0,177.0,168.1,172.25,233600.0,-0.05802146794313567,-4.010025062656651
23,2024-10-16,NSE:NAMOEWASTE,172.0,178.8,167.1,174.2,92800.0,1.1320754716981065,-0.05802146794313567
24,2024-10-17,NSE:NAMOEWASTE,173.05,174.0,170.0,171.7,70400.0,-1.4351320321469576,1.1320754716981065
25,2024-10-18,NSE:NAMOEWASTE,167.0,172.0,163.5,166.0,86400.0,-3.3197437390797844,-1.4351320321469576
26,2024-10-21,NSE:NAMOEWASTE,184.9,199.2,178.1,199.2,622400.0,19.999999999999993,-3.3197437390797844
