,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-02-23,NSE:MOLDTKPAC,123.02500087,124.97500088,117.57499583,121.37500086,14075.99990043,,
1,2015-02-24,NSE:MOLDTKPAC,122.50000087,123.94999588,115.55000582,121.55000586,27497.99980549,0.1441853748795094,
2,2015-02-25,NSE:MOLDTKPAC,122.50000087,122.50000087,115.60000082,116.67500583,12557.99991117,-4.010695018488908,0.1441853748795094
3,2015-02-26,NSE:MOLDTKPAC,116.00000082,116.57499582,111.00000079,111.52500079,10989.99992226,-4.413974529818112,-4.010695018488908
4,2015-02-27,NSE:MOLDTKPAC,116.90000083,120.00000085,112.00000079,112.9250058,78873.99944208,1.2553284017779802,-4.413974529818112
5,2015-02-28,NSE:MOLDTKPAC,112.9250058,119.00000084,110.05000578,112.6500008,25159.99982203,-0.2435288783487431,1.2553284017779802
6,2015-03-02,NSE:MOLDTKPAC,114.94999581,115.00000081,110.62500078,112.6750058,25823.99981733,0.02219707041492809,-0.2435288783487431
7,2015-03-03,NSE:MOLDTKPAC,111.00000079,114.97500081,111.00000079,113.1999958,29593.99979067,0.46593296913768834,0.02219707041492809
8,2015-03-04,NSE:MOLDTKPAC,111.05000579,117.35000083,111.05000579,112.6500008,49841.99964744,-0.4858613254471477,0.46593296913768834
9,2015-03-05,NSE:MOLDTKPAC,114.75000081,114.75000081,111.00000079,112.32499579,42189.99970157,-0.28850866195466385,-0.4858613254471477
10,2015-03-09,NSE:MOLDTKPAC,114.50000081,114.50000081,111.00000079,112.8500008,31837.99977479,0.4673982013598622,-0.28850866195466385
11,2015-03-10,NSE:MOLDTKPAC,112.8500008,113.2500008,110.02500078,112.4000008,31361.99977816,-0.39875941232603235,0.4673982013598622
12,2015-03-11,NSE:MOLDTKPAC,112.4000008,114.42500581,108.00000076,109.55000577,76435.99945933,-2.535582748857064,-0.39875941232603235
13,2015-03-12,NSE:MOLDTKPAC,109.75000078,124.44999588,109.75000078,119.00000084,175599.99875789,8.626193128497176,-2.535582748857064
14,2015-03-13,NSE:MOLDTKPAC,120.50000085,123.00000087,113.0000008,113.5500058,93353.99933966,-4.579827732377691,8.626193128497176
15,2015-03-16,NSE:MOLDTKPAC,111.57499579,116.44999582,109.00000077,110.05000578,39289.99972208,-3.0823424405320354,-4.579827732377691
16,2015-03-17,NSE:MOLDTKPAC,108.25000077,113.5000008,108.00000076,108.75000077,50365.99964373,-1.1812857262350673,-3.0823424405320354
17,2015-03-18,NSE:MOLDTKPAC,110.25000078,111.85000079,107.55000576,108.87500077,21069.99985096,0.11494252792178623,-1.1812857262350673
18,2015-03-19,NSE:MOLDTKPAC,107.52500076,112.5000008,107.52500076,110.52500078,27075.99980848,1.5154994244139186,0.11494252792178623
