,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:TATAELXSI,34.450001,35.450001,34.174999,35.0,176200.0,,
1,1999-01-04,NSE:TATAELXSI,35.575001,37.799999,35.299999,37.799999,531000.0,7.999997142857142,
2,1999-01-05,NSE:TATAELXSI,38.549999,40.825001,37.5250015,40.424999,906000.0,6.9444446281599115,7.999997142857142
3,1999-01-06,NSE:TATAELXSI,43.450001,43.674999,41.25,43.674999,1305200.0,8.039579667027326,6.9444446281599115
4,1999-01-07,NSE:TATAELXSI,44.549999,45.3499985,40.200001,41.25,842400.0,-5.552373338348559,8.039579667027326
5,1999-01-08,NSE:TATAELXSI,41.125,42.5,39.075001,41.950001,601800.0,1.696972121212122,-5.552373338348559
6,1999-01-11,NSE:TATAELXSI,42.5,43.0,40.0,40.0,614600.0,-4.648393214579424,1.696972121212122
7,1999-01-12,NSE:TATAELXSI,39.9000015,42.25,39.625,41.5,856800.0,3.75,-4.648393214579424
8,1999-01-13,NSE:TATAELXSI,42.0,44.825001,41.75,44.825001,664600.0,8.01205060240964,3.75
9,1999-01-14,NSE:TATAELXSI,44.0,48.424999,43.3499985,46.2750015,1871800.0,3.23480305109196,8.01205060240964
10,1999-01-15,NSE:TATAELXSI,48.875,49.5,45.049999,47.0,992800.0,1.5667173992420034,3.23480305109196
11,1999-01-18,NSE:TATAELXSI,46.7750015,48.0,45.5,46.75,877600.0,-0.5319148936170213,1.5667173992420034
12,1999-01-19,NSE:TATAELXSI,47.0,47.9749985,46.0250015,46.75,961200.0,0.0,-0.5319148936170213
13,1999-01-21,NSE:TATAELXSI,48.625,50.5,48.5,50.5,194400.0,8.02139037433155,0.0
14,1999-01-22,NSE:TATAELXSI,54.5,54.55,54.5,54.55,168000.0,8.019801980198014,8.02139037433155
15,1999-01-25,NSE:TATAELXSI,56.4,56.5,50.2,54.75,1222000.0,0.36663611365720045,8.019801980198014
16,1999-01-27,NSE:TATAELXSI,54.875,57.925,50.375,54.0,2859400.0,-1.36986301369863,0.36663611365720045
17,1999-01-28,NSE:TATAELXSI,54.25,55.5,50.525,50.625,1360800.0,-6.25,-1.36986301369863
18,1999-01-29,NSE:TATAELXSI,49.799999,51.35,47.049999,49.5,1183800.0,-2.2222222222222223,-6.25
19,1999-02-01,NSE:TATAELXSI,48.25,49.4749985,45.549999,45.549999,813600.0,-7.979800000000001,-2.2222222222222223
20,1999-02-02,NSE:TATAELXSI,43.6500015,44.0,41.924999,41.924999,1071800.0,-7.958287770763728,-7.979800000000001
21,1999-02-03,NSE:TATAELXSI,42.5,44.5,41.1500015,44.5,1027800.0,6.141922627118012,-7.958287770763728
22,1999-02-04,NSE:TATAELXSI,44.950001,45.0,42.1500015,42.5,644800.0,-4.49438202247191,6.141922627118012
23,1999-02-05,NSE:TATAELXSI,42.299999,43.2249985,41.9000015,42.575001,473800.0,0.17647294117647133,-4.49438202247191
24,1999-02-08,NSE:TATAELXSI,42.0,44.8499985,41.674999,42.75,1095000.0,0.4110369838863884,0.17647294117647133
25,1999-02-09,NSE:TATAELXSI,42.299999,46.174999,42.1500015,46.174999,1091200.0,8.011693567251461,0.4110369838863884
26,1999-02-10,NSE:TATAELXSI,47.450001,49.875,47.0,49.875,1146600.0,8.012996383605769,8.011693567251461
27,1999-02-11,NSE:TATAELXSI,52.0,53.45,49.049999,49.25,1498000.0,-1.2531328320802004,8.012996383605769
28,1999-02-12,NSE:TATAELXSI,49.75,51.425,49.0,50.35,829200.0,2.233502538071069,-1.2531328320802004
29,1999-02-15,NSE:TATAELXSI,50.5,51.975,49.5250015,49.5999985,978800.0,-1.4895759682224494,2.233502538071069
30,1999-02-16,NSE:TATAELXSI,49.549999,50.95,48.7750015,50.0,1373400.0,0.8064546614855278,-1.4895759682224494
31,1999-02-17,NSE:TATAELXSI,50.95,53.5,50.05,52.5,1936800.0,5.0,0.8064546614855278
32,1999-02-18,NSE:TATAELXSI,52.625,53.075,49.549999,49.75,811600.0,-5.238095238095238,5.0
33,1999-02-19,NSE:TATAELXSI,49.5250015,50.525,46.125,46.125,587800.0,-7.2864321608040195,-5.238095238095238
34,1999-02-22,NSE:TATAELXSI,46.0,46.5,42.450001,42.450001,740200.0,-7.967477506775067,-7.2864321608040195
35,1999-02-23,NSE:TATAELXSI,40.0,42.200001,39.5,41.25,978800.0,-2.826857412794879,-7.967477506775067
36,1999-02-24,NSE:TATAELXSI,41.950001,41.950001,40.5,41.5,367400.0,0.6060606060606061,-2.826857412794879
37,1999-02-25,NSE:TATAELXSI,41.7750015,42.5,41.0999985,41.375,311200.0,-0.30120481927710846,0.6060606060606061
38,1999-02-26,NSE:TATAELXSI,41.3499985,41.625,39.6500015,40.3499985,387200.0,-2.477345015105745,-0.30120481927710846
39,1999-03-01,NSE:TATAELXSI,47.0999985,47.0999985,45.5999985,47.0999985,398200.0,16.728625157197964,-2.477345015105745
40,1999-03-03,NSE:TATAELXSI,50.875,50.875,50.875,50.875,68200.0,8.014865435717587,16.728625157197964
41,1999-03-04,NSE:TATAELXSI,54.7,54.7,46.825001,48.0,884400.0,-5.651105651105651,8.014865435717587
42,1999-03-05,NSE:TATAELXSI,47.75,51.475,46.299999,50.5,988800.0,5.208333333333334,-5.651105651105651
43,1999-03-08,NSE:TATAELXSI,50.275,51.625,49.049999,49.2249985,636200.0,-2.5247554455445584,5.208333333333334
44,1999-03-09,NSE:TATAELXSI,48.75,49.75,47.875,48.125,631800.0,-2.2346338923707596,-2.5247554455445584
45,1999-03-10,NSE:TATAELXSI,49.5,50.325,47.25,48.25,503000.0,0.2597402597402597,-2.2346338923707596
46,1999-03-11,NSE:TATAELXSI,48.4000015,48.4000015,46.075001,46.075001,335200.0,-4.507769948186527,0.2597402597402597
47,1999-03-12,NSE:TATAELXSI,46.7249985,49.4749985,45.5,48.0,646200.0,4.177968438893793,-4.507769948186527
48,1999-03-15,NSE:TATAELXSI,48.5,51.5,48.5,50.325,1229200.0,4.843750000000005,4.177968438893793
49,1999-03-16,NSE:TATAELXSI,51.175,54.35,49.5,54.35,666600.0,7.998012916045699,4.843750000000005
50,1999-03-17,NSE:TATAELXSI,58.7,58.7,56.85,58.7,1587000.0,8.003679852805892,7.998012916045699
51,1999-03-18,NSE:TATAELXSI,61.0,63.4,58.0,63.4,860400.0,8.0068143100511,8.003679852805892
52,1999-03-19,NSE:TATAELXSI,67.949995,68.475,65.050005,68.475,2052600.0,8.004731861198731,8.0068143100511
53,1999-03-22,NSE:TATAELXSI,71.050005,74.425005,68.074995,68.074995,1825800.0,-0.5841621029572736,8.004731861198731
54,1999-03-23,NSE:TATAELXSI,64.0,68.1,63.0,66.0,1449600.0,-3.04810158267364,-0.5841621029572736
55,1999-03-24,NSE:TATAELXSI,67.75,71.225,61.0,65.025,1736200.0,-1.4772727272727186,-3.04810158267364
56,1999-03-25,NSE:TATAELXSI,63.525,66.5,62.75,64.0,702600.0,-1.5763168012303046,-1.4772727272727186
57,1999-03-26,NSE:TATAELXSI,66.0,67.15,59.05,60.7,1251200.0,-5.156249999999996,-1.5763168012303046
58,1999-03-30,NSE:TATAELXSI,59.5,61.0,55.85,60.325,1432800.0,-0.6177924217462932,-5.156249999999996
59,1999-03-31,NSE:TATAELXSI,62.45,65.15,62.0,65.15,1355000.0,7.9983423124741035,-0.6177924217462932
60,1999-04-01,NSE:TATAELXSI,65.475,65.475,60.75,62.0,982200.0,-4.834996162701467,7.9983423124741035
61,1999-04-05,NSE:TATAELXSI,57.05,59.0,57.05,57.05,496600.0,-7.98387096774194,-4.834996162701467
62,1999-04-06,NSE:TATAELXSI,52.5,55.45,52.5,55.0,1143800.0,-3.5933391761612574,-7.98387096774194
63,1999-04-07,NSE:TATAELXSI,54.25,55.7,50.6,50.625,958000.0,-7.954545454545454,-3.5933391761612574
64,1999-04-08,NSE:TATAELXSI,50.5,52.0,47.5999985,49.4749985,695400.0,-2.2716079012345713,-7.954545454545454
65,1999-04-09,NSE:TATAELXSI,48.5,48.8499985,45.5250015,45.5250015,490200.0,-7.983824395669252,-2.2716079012345713
66,1999-04-12,NSE:TATAELXSI,43.125,46.2249985,41.9000015,45.0,737200.0,-1.153215777488776,-7.983824395669252
67,1999-04-13,NSE:TATAELXSI,43.799999,46.450001,43.5250015,44.549999,670600.0,-1.000002222222223,-1.153215777488776
68,1999-04-15,NSE:TATAELXSI,41.375,43.200001,41.0,41.125,470800.0,-7.687988949225341,-1.000002222222223
69,1999-04-16,NSE:TATAELXSI,41.5,44.424999,40.325001,44.424999,365800.0,8.02431367781155,-7.687988949225341
70,1999-04-19,NSE:TATAELXSI,41.75,44.1500015,40.0,44.1500015,457000.0,-0.6190152080813728,8.02431367781155
71,1999-04-20,NSE:TATAELXSI,44.950001,47.0,42.9000015,47.0,698600.0,6.455262521338755,-0.6190152080813728
72,1999-04-21,NSE:TATAELXSI,46.5,48.2249985,45.6500015,46.7750015,773200.0,-0.4787202127659534,6.455262521338755
73,1999-04-22,NSE:TATAELXSI,46.75,47.25,43.049999,44.049999,536400.0,-5.82576678271192,-0.4787202127659534
74,1999-04-23,NSE:TATAELXSI,44.5,45.0,42.299999,43.4749985,479400.0,-1.3053360114718768,-5.82576678271192
75,1999-04-26,NSE:TATAELXSI,40.0,40.5,40.0,40.0,199200.0,-7.993096307984918,-1.3053360114718768
76,1999-04-28,NSE:TATAELXSI,37.200001,40.9749985,36.799999,39.9749985,476800.0,-0.06250375000000474,-7.993096307984918
77,1999-04-29,NSE:TATAELXSI,39.700001,41.4000015,38.575001,40.5,446600.0,1.3133246271416419,-0.06250375000000474
78,1999-04-30,NSE:TATAELXSI,40.75,42.875,40.25,42.325001,488200.0,4.506175308641977,1.3133246271416419
79,1999-05-03,NSE:TATAELXSI,42.25,42.700001,40.25,40.875,340400.0,-3.4258735162227176,4.506175308641977
80,1999-05-04,NSE:TATAELXSI,40.7750015,44.1500015,40.7750015,44.1500015,442000.0,8.012236085626915,-3.4258735162227176
81,1999-05-05,NSE:TATAELXSI,44.5999985,47.0,43.0999985,45.0250015,919800.0,1.9818798873653491,8.012236085626915
82,1999-05-06,NSE:TATAELXSI,45.25,46.75,44.75,45.825001,499800.0,1.7767895021613678,1.9818798873653491
83,1999-05-07,NSE:TATAELXSI,46.0,46.325001,45.1500015,45.25,425600.0,-1.254775750032172,1.7767895021613678
84,1999-05-10,NSE:TATAELXSI,45.450001,46.1500015,44.549999,45.0,326400.0,-0.5524861878453038,-1.254775750032172
85,1999-05-11,NSE:TATAELXSI,45.1500015,47.0,43.125,47.0,660200.0,4.444444444444445,-0.5524861878453038
86,1999-05-12,NSE:TATAELXSI,47.5,47.700001,43.25,44.125,608800.0,-6.117021276595745,4.444444444444445
87,1999-05-13,NSE:TATAELXSI,44.9749985,45.450001,43.9000015,44.825001,306400.0,1.5864045325779044,-6.117021276595745
88,1999-05-14,NSE:TATAELXSI,45.049999,45.375,44.0,44.25,228000.0,-1.282768515721841,1.5864045325779044
89,1999-05-17,NSE:TATAELXSI,43.375,44.5,40.9749985,42.375,292800.0,-4.23728813559322,-1.282768515721841
90,1999-05-18,NSE:TATAELXSI,42.25,44.0,40.174999,42.549999,525400.0,0.41297699115044173,-4.23728813559322
91,1999-05-19,NSE:TATAELXSI,43.049999,43.450001,40.75,43.0,340000.0,1.0575816934801816,0.41297699115044173
92,1999-05-20,NSE:TATAELXSI,42.7249985,46.450001,42.0,45.875,816000.0,6.686046511627906,1.0575816934801816
93,1999-05-21,NSE:TATAELXSI,46.450001,47.375,43.0250015,43.4000015,762400.0,-5.395092098092639,6.686046511627906
94,1999-05-24,NSE:TATAELXSI,43.2750015,43.2750015,40.049999,41.25,340600.0,-4.953920335694002,-5.395092098092639
95,1999-05-25,NSE:TATAELXSI,42.299999,42.299999,40.200001,40.9000015,436600.0,-0.8484812121212074,-4.953920335694002
96,1999-05-26,NSE:TATAELXSI,41.375,41.7249985,37.799999,38.5,444200.0,-5.867974112421492,-0.8484812121212074
97,1999-05-27,NSE:TATAELXSI,37.0,39.5,36.0,36.0,338800.0,-6.493506493506493,-5.867974112421492
98,1999-05-28,NSE:TATAELXSI,36.25,36.75,33.325001,34.549999,308200.0,-4.027780555555557,-6.493506493506493
99,1999-05-31,NSE:TATAELXSI,35.875,37.325001,35.25,37.325001,244200.0,8.031843937245847,-4.027780555555557
