,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-07-31,NSE:ADANIENSOL,26.299999,27.6,26.0,27.6,1024657.0,,
1,2015-08-03,NSE:ADANIENSOL,28.450001,28.950001,27.700001,28.950001,1737709.0,4.891307971014489,
2,2015-08-04,NSE:ADANIENSOL,30.35,30.35,30.35,30.35,52219.0,4.835920385633151,4.891307971014489
3,2015-08-05,NSE:ADANIENSOL,31.85,31.85,31.85,31.85,95349.0,4.942339373970346,4.835920385633151
4,2015-08-06,NSE:ADANIENSOL,33.400002,33.400002,33.400002,33.400002,472314.0,4.866568288854001,4.942339373970346
5,2015-08-07,NSE:ADANIENSOL,35.049999,35.049999,35.049999,35.049999,144093.0,4.940110482628112,4.866568288854001
6,2015-08-10,NSE:ADANIENSOL,36.799999,36.799999,34.950001,36.049999,2275461.0,2.8530671284755242,4.940110482628112
7,2015-08-11,NSE:ADANIENSOL,35.799999,37.849998,34.25,37.450001,1558964.0,3.8835008012066816,2.8530671284755242
8,2015-08-12,NSE:ADANIENSOL,37.0,37.450001,35.599998,35.599998,864261.0,-4.939927771964548,3.8835008012066816
9,2015-08-13,NSE:ADANIENSOL,35.5,36.700001,33.900002,35.25,454471.0,-0.9831405046708132,-4.939927771964548
10,2015-08-14,NSE:ADANIENSOL,36.200001,40.799999,34.450001,39.950001,2384960.0,13.333336170212768,-0.9831405046708132
11,2015-08-17,NSE:ADANIENSOL,40.650002,42.799999,40.400002,41.0,1353169.0,2.6282827877776516,13.333336170212768
12,2015-08-18,NSE:ADANIENSOL,41.0,41.700001,40.5,40.900002,711778.0,-0.2438975609756082,2.6282827877776516
13,2015-08-19,NSE:ADANIENSOL,41.25,41.25,38.099998,40.200001,770391.0,-1.7114938038389347,-0.2438975609756082
14,2015-08-20,NSE:ADANIENSOL,38.599998,39.900002,37.75,38.049999,782962.0,-5.348263548550659,-1.7114938038389347
15,2015-08-21,NSE:ADANIENSOL,36.799999,37.25,35.150002,36.799999,416858.0,-3.285151203289125,-5.348263548550659
16,2015-08-24,NSE:ADANIENSOL,35.0,35.0,32.200001,32.950001,698903.0,-10.461951371248677,-3.285151203289125
17,2015-08-25,NSE:ADANIENSOL,34.0,34.5,28.5,32.849998,1322129.0,-0.3034992320637591,-10.461951371248677
18,2015-08-26,NSE:ADANIENSOL,32.799999,33.5,31.200001,32.549999,833673.0,-0.9132390205929378,-0.3034992320637591
19,2015-08-27,NSE:ADANIENSOL,33.400002,35.0,32.5,33.299999,1243012.0,2.3041475362257304,-0.9132390205929378
20,2015-08-28,NSE:ADANIENSOL,34.299999,34.5,31.549999,32.349998,1312051.0,-2.8528559415272063,2.3041475362257304
21,2015-08-31,NSE:ADANIENSOL,32.349998,32.349998,30.799999,31.15,1032304.0,-3.7094221767803535,-2.8528559415272063
22,2015-09-01,NSE:ADANIENSOL,30.549999,30.549999,28.9,29.1,684233.0,-6.5810593900481456,-3.7094221767803535
23,2015-09-02,NSE:ADANIENSOL,29.9,30.450001,29.1,29.299999,441817.0,0.6872817869415747,-6.5810593900481456
24,2015-09-03,NSE:ADANIENSOL,29.75,30.6,28.5,29.15,747965.0,-0.5119419969946112,0.6872817869415747
