,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-03-10,NSE:SEQUENT,171.87078267,171.87078267,163.92405983,165.77213276,12568.0,,
1,2016-03-11,NSE:SEQUENT,163.64686737,165.81834382,157.08619922,159.58109768,7153.0,-3.7346657589084673,
2,2016-03-14,NSE:SEQUENT,166.32656388,171.59357173,157.08619922,162.67661984,39077.0,1.9397799645464886,-3.7346657589084673
3,2016-03-15,NSE:SEQUENT,159.85830862,161.70638155,158.01023568,159.53488661,3705.0,-1.931275209117352,1.9397799645464886
4,2016-03-16,NSE:SEQUENT,160.68993219,163.50825266,156.16216275,161.52157425,17452.0,1.2452998101015074,-1.931275209117352
5,2016-03-17,NSE:SEQUENT,162.63041801,165.21772012,152.05020048,154.12928253,6006.0,-4.576659034141364,1.2452998101015074
6,2016-03-18,NSE:SEQUENT,153.29764047,156.11596093,145.11992698,152.92803512,33815.0,-0.7793765015198812,-4.576659034141364
7,2016-03-21,NSE:SEQUENT,164.47849095,164.47849095,149.69390749,153.02044801,19700.0,0.06042900500714379,-0.7793765015198812
8,2016-03-22,NSE:SEQUENT,149.87871478,157.08619922,143.27185405,153.43625518,11843.0,0.2717330758127308,0.06042900500714379
9,2016-03-23,NSE:SEQUENT,157.08619922,161.24436331,145.72055069,151.35717313,7922.0,-1.355013551106913,0.2717330758127308
10,2016-03-28,NSE:SEQUENT,147.84583456,148.49266008,142.34781759,144.05727581,2539.0,-4.822960926820538,-1.355013551106913
11,2016-03-29,NSE:SEQUENT,150.52553107,150.57174213,140.45354283,142.30161576,6380.0,-1.218723622342799,-4.822960926820538
12,2016-03-30,NSE:SEQUENT,144.33449599,157.08619922,134.40110398,135.92577339,177402.0,-4.480512983600443,-1.218723622342799
13,2016-03-31,NSE:SEQUENT,135.00173692,143.22565223,134.49350762,137.40422249,26511.0,1.0876885693767735,-4.480512983600443
14,2016-04-01,NSE:SEQUENT,138.6054699,139.9915246,134.21629668,137.40422249,2560.0,0.0,1.0876885693767735
15,2016-04-04,NSE:SEQUENT,144.14968869,163.09243625,140.49974465,159.9507215,102752.0,16.40888365831762,0.0
16,2016-04-05,NSE:SEQUENT,162.63041801,162.63041801,148.76987102,150.1097239,89435.0,-6.15251841799287,16.40888365831762
17,2016-04-06,NSE:SEQUENT,152.23500777,156.80898828,147.15280721,151.07996219,12156.0,0.6463527243886946,-6.15251841799287
18,2016-04-07,NSE:SEQUENT,149.23188926,159.35008856,145.62815628,153.39005335,22017.0,1.5290519844681891,0.6463527243886946
19,2016-04-08,NSE:SEQUENT,160.78234508,160.78234508,149.97111843,154.17549359,37836.0,0.5120542191923124,1.5290519844681891
20,2016-04-11,NSE:SEQUENT,151.12616401,154.31408982,151.12616401,152.60461312,59118.0,-1.0188911567083712,0.5120542191923124
21,2016-04-12,NSE:SEQUENT,154.22167693,154.86852094,150.61794396,151.95779683,44141.0,-0.42385107289737206,-1.0188911567083712
22,2016-04-13,NSE:SEQUENT,150.8951549,156.8551901,149.78632038,153.25145712,19955.0,0.8513286695300339,-0.42385107289737206
23,2016-04-18,NSE:SEQUENT,153.39005335,158.37984103,151.12616401,153.94448447,35130.0,0.45221583078152083,0.8513286695300339
24,2016-04-20,NSE:SEQUENT,156.80898828,156.80898828,150.24833861,152.8818333,24817.0,-0.6902820673689454,0.45221583078152083
25,2016-04-21,NSE:SEQUENT,151.68057665,157.03999739,146.87559627,149.41669655,28174.0,-2.2665457858556426,-0.6902820673689454
26,2016-04-22,NSE:SEQUENT,149.37048549,149.6014946,144.14968869,145.16613805,20679.0,-2.844768086930383,-2.2665457858556426
27,2016-04-25,NSE:SEQUENT,144.19589052,147.66102726,141.3775793,144.75030316,16655.0,-0.2864544690558526,-2.844768086930383
28,2016-04-26,NSE:SEQUENT,142.48642305,145.76675251,138.88268084,141.51617553,35353.0,-2.234280384494353,-0.2864544690558526
29,2016-04-27,NSE:SEQUENT,140.45354283,144.98131227,137.86624073,140.36112994,20131.0,-0.8161933331466608,-2.234280384494353
30,2016-04-28,NSE:SEQUENT,140.17633189,142.94844129,137.68143343,140.36112994,18967.0,0.0,-0.8161933331466608
31,2016-04-29,NSE:SEQUENT,142.94844129,142.99464311,135.8333605,137.72763526,149877.0,-1.8762278995087522,0.0
32,2016-05-02,NSE:SEQUENT,137.26561702,137.26561702,131.21317817,132.7378291,88283.0,-3.622952031798357,-1.8762278995087522
