,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-07-23,NSE:ROSSARI,669.25,803.09998,664.0,741.65002,35781623.0,,
1,2020-07-24,NSE:ROSSARI,754.0,793.90002,723.34998,731.20001,7743490.0,-1.409021737773299,
2,2020-07-27,NSE:ROSSARI,737.25,748.79999,681.20001,727.29999,4512553.0,-0.53337253099874,-1.409021737773299
3,2020-07-28,NSE:ROSSARI,715.0,738.0,711.09998,716.5,1427725.0,-1.4849429600569608,-0.53337253099874
4,2020-07-29,NSE:ROSSARI,714.04999,722.20001,700.0,702.84998,879722.0,-1.905096999302169,-1.4849429600569608
5,2020-07-30,NSE:ROSSARI,705.0,713.0,675.0,683.79999,1091599.0,-2.710392052653965,-1.905096999302169
6,2020-07-31,NSE:ROSSARI,686.0,730.0,666.0,715.04999,2528271.0,4.570049788974112,-2.710392052653965
7,2020-08-03,NSE:ROSSARI,714.79999,717.90002,697.0,711.90002,712557.0,-0.4405244450111718,4.570049788974112
8,2020-08-04,NSE:ROSSARI,717.09998,748.5,707.75,742.5,1416595.0,4.2983535806053155,-0.4405244450111718
9,2020-08-05,NSE:ROSSARI,744.0,772.75,742.09998,748.95001,2143492.0,0.8686882154882182,4.2983535806053155
10,2020-08-06,NSE:ROSSARI,751.59998,767.84998,750.09998,754.75,842088.0,0.7744161723156903,0.8686882154882182
11,2020-08-07,NSE:ROSSARI,756.90002,769.5,742.29999,753.65002,744142.0,-0.14574097383238946,0.7744161723156903
12,2020-08-10,NSE:ROSSARI,757.90002,768.0,743.70001,751.15002,529715.0,-0.3317189588875749,-0.14574097383238946
13,2020-08-11,NSE:ROSSARI,754.95001,818.79999,751.04999,766.84998,6008822.0,2.090123088860454,-0.3317189588875749
14,2020-08-12,NSE:ROSSARI,755.40002,778.90002,751.0,758.0,922208.0,-1.154069274410095,2.090123088860454
15,2020-08-13,NSE:ROSSARI,765.79999,784.95001,757.5,773.29999,1039156.0,2.018468337730868,-1.154069274410095
16,2020-08-14,NSE:ROSSARI,774.0,781.90002,675.15002,740.65002,997328.0,-4.222160923602228,2.018468337730868
17,2020-08-17,NSE:ROSSARI,750.75,755.95001,734.09998,738.5,549428.0,-0.2902882524731506,-4.222160923602228
18,2020-08-18,NSE:ROSSARI,743.65002,793.84998,739.25,783.75,1630817.0,6.127285037237644,-0.2902882524731506
19,2020-08-19,NSE:ROSSARI,787.90002,797.5,768.04999,781.25,1377909.0,-0.3189792663476874,6.127285037237644
20,2020-08-20,NSE:ROSSARI,771.20001,775.45001,761.15002,769.09998,833008.0,-1.5552025600000052,-0.3189792663476874
21,2020-08-21,NSE:ROSSARI,777.70001,805.90002,776.40002,795.79999,1867968.0,3.4715915608267243,-1.5552025600000052
22,2020-08-24,NSE:ROSSARI,800.0,814.25,793.0,800.84998,1427333.0,0.6345803045310392,3.4715915608267243
