,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-09-29,NSE:MASTER,140.39999,142.0,140.14999,140.2,460000.0,,
1,2023-10-03,NSE:MASTER,140.2,145.0,140.2,140.5,124000.0,0.2139800285306786,
2,2023-10-04,NSE:MASTER,140.2,141.0,140.10001,140.3,90000.0,-0.14234875444839049,0.2139800285306786
3,2023-10-05,NSE:MASTER,140.3,140.75,140.3,140.60001,101000.0,0.21383464005701075,-0.14234875444839049
4,2023-10-06,NSE:MASTER,141.0,142.5,140.14999,140.5,53000.0,-0.07113086265071923,0.21383464005701075
5,2023-10-09,NSE:MASTER,140.14999,141.35001,140.14999,140.25,18000.0,-0.1779359430604982,-0.07113086265071923
6,2023-10-10,NSE:MASTER,140.35001,141.45,140.35001,141.05,15000.0,0.5704099821746962,-0.1779359430604982
7,2023-10-11,NSE:MASTER,142.0,143.0,141.39999,143.0,27000.0,1.3824884792626646,0.5704099821746962
8,2023-10-12,NSE:MASTER,141.0,142.35001,141.0,141.8,10000.0,-0.8391608391608312,1.3824884792626646
9,2023-10-13,NSE:MASTER,141.5,141.5,140.2,140.95,33000.0,-0.5994358251057987,-0.8391608391608312
10,2023-10-16,NSE:MASTER,144.0,144.89999,140.5,140.5,7000.0,-0.31926214969846656,-0.5994358251057987
11,2023-10-17,NSE:MASTER,142.0,142.0,141.0,141.0,2000.0,0.3558718861209964,-0.31926214969846656
12,2023-10-18,NSE:MASTER,141.14999,143.0,140.3,143.0,19000.0,1.4184397163120568,0.3558718861209964
13,2023-10-19,NSE:MASTER,140.39999,140.45,140.39999,140.45,2000.0,-1.7832167832167911,1.4184397163120568
14,2023-10-20,NSE:MASTER,141.5,141.89999,141.39999,141.89999,56000.0,1.032388750445008,-1.7832167832167911
15,2023-10-25,NSE:MASTER,140.3,140.5,140.25,140.5,25000.0,-0.9866033112475924,1.032388750445008
16,2023-10-26,NSE:MASTER,140.5,140.5,140.25,140.39999,21000.0,-0.07118149466191992,-0.9866033112475924
17,2023-10-27,NSE:MASTER,140.5,140.5,140.3,140.3,7000.0,-0.07121795379044624,-0.07118149466191992
18,2023-10-30,NSE:MASTER,140.5,141.0,140.3,140.89999,65000.0,0.42764789736278763,-0.07121795379044624
19,2023-10-31,NSE:MASTER,141.0,141.0,140.5,140.5,3000.0,-0.28388220609526127,0.42764789736278763
20,2023-11-01,NSE:MASTER,140.3,141.5,140.3,141.0,12000.0,0.3558718861209964,-0.28388220609526127
21,2023-11-02,NSE:MASTER,140.3,142.0,140.3,141.5,17000.0,0.3546099290780142,0.3558718861209964
22,2023-11-03,NSE:MASTER,140.3,140.35001,140.3,140.35001,2000.0,-0.8127137809187297,0.3546099290780142
23,2023-11-06,NSE:MASTER,141.0,141.0,140.39999,140.39999,5000.0,0.035610970031284654,-0.8127137809187297
24,2023-11-07,NSE:MASTER,146.0,146.0,140.25,140.25,16000.0,-0.10683049193949551,0.035610970031284654
25,2023-11-08,NSE:MASTER,142.0,143.0,140.3,142.95,14000.0,1.925133689839564,-0.10683049193949551
26,2023-11-09,NSE:MASTER,147.95,147.95,141.10001,144.89999,5000.0,1.3641063308849346,1.925133689839564
27,2023-11-10,NSE:MASTER,144.0,144.5,141.0,141.0,33000.0,-2.6915046716014284,1.3641063308849346
28,2023-11-13,NSE:MASTER,140.3,140.3,140.3,140.3,1000.0,-0.4964539007092118,-2.6915046716014284
29,2023-11-15,NSE:MASTER,140.5,141.0,140.3,141.0,6000.0,0.4989308624376255,-0.4964539007092118
30,2023-11-17,NSE:MASTER,141.0,141.0,140.3,140.3,5000.0,-0.4964539007092118,0.4989308624376255
31,2023-11-20,NSE:MASTER,140.3,140.3,140.3,140.3,5000.0,0.0,-0.4964539007092118
32,2023-11-21,NSE:MASTER,140.3,140.89999,140.3,140.3,4000.0,0.0,0.0
33,2023-11-22,NSE:MASTER,140.3,140.3,140.3,140.3,2000.0,0.0,0.0
