,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-10-30,NSE:DANISH,610.0,628.4,602.0,628.4,256500.0,,
1,2024-10-31,NSE:DANISH,659.8,659.8,659.8,659.8,26100.0,4.996817313812855,
2,2024-11-01,NSE:DANISH,692.75,692.75,692.75,692.75,19800.0,4.993937556835412,4.996817313812855
3,2024-11-04,NSE:DANISH,727.35,727.35,710.1,727.35,742200.0,4.994586791771926,4.993937556835412
4,2024-11-05,NSE:DANISH,755.0,763.7,741.9,763.7,208800.0,4.997594005636904,4.994586791771926
5,2024-11-06,NSE:DANISH,801.85,801.85,801.85,801.85,31200.0,4.995417048579282,4.997594005636904
6,2024-11-07,NSE:DANISH,841.9,841.9,790.0,841.05,515100.0,4.888694893059791,4.995417048579282
7,2024-11-08,NSE:DANISH,828.0,840.0,799.0,799.0,343200.0,-4.999702752511736,4.888694893059791
8,2024-11-11,NSE:DANISH,770.0,810.0,759.05,759.05,218700.0,-5.000000000000006,-4.999702752511736
9,2024-11-12,NSE:DANISH,760.0,797.0,732.0,772.05,252900.0,1.7126671497266321,-5.000000000000006
10,2024-11-13,NSE:DANISH,768.9,770.0,716.0,731.65,282600.0,-5.23282170843857,1.7126671497266321
11,2024-11-14,NSE:DANISH,740.0,818.35,730.0,789.6,216900.0,7.920453768878569,-5.23282170843857
12,2024-11-18,NSE:DANISH,809.0,910.0,805.4,897.55,348600.0,13.671479229989858,7.920453768878569
13,2024-11-19,NSE:DANISH,903.9,930.0,839.0,850.5,260700.0,-5.242047796780119,13.671479229989858
14,2024-11-21,NSE:DANISH,822.0,924.0,801.05,875.6,368100.0,2.951205173427398,-5.242047796780119
15,2024-11-22,NSE:DANISH,895.0,895.0,830.0,839.95,200100.0,-4.071493832800363,2.951205173427398
16,2024-11-25,NSE:DANISH,866.0,940.0,865.0,914.55,303600.0,8.881481040538116,-4.071493832800363
17,2024-11-26,NSE:DANISH,939.0,949.0,900.0,902.25,144600.0,-1.3449237329834296,8.881481040538116
18,2024-11-27,NSE:DANISH,907.0,907.0,860.0,873.0,107400.0,-3.2418952618453867,-1.3449237329834296
19,2024-11-28,NSE:DANISH,881.7,933.4,852.05,911.45,153000.0,4.404352806414667,-3.2418952618453867
20,2024-11-29,NSE:DANISH,919.0,929.0,881.0,885.75,94200.0,-2.819682922815299,4.404352806414667
21,2024-12-02,NSE:DANISH,892.0,1039.0,892.0,993.3,328800.0,12.142252328535134,-2.819682922815299
22,2024-12-03,NSE:DANISH,999.7,1078.0,985.0,1018.55,292200.0,2.542031611799054,12.142252328535134
23,2024-12-04,NSE:DANISH,1034.0,1034.0,975.0,984.95,141300.0,-3.298807127779678,2.542031611799054
24,2024-12-05,NSE:DANISH,985.0,1003.0,970.1,982.8,69900.0,-0.21828519214174233,-3.298807127779678
25,2024-12-06,NSE:DANISH,962.1,988.0,952.0,957.2,96900.0,-2.604802604802596,-0.21828519214174233
26,2024-12-09,NSE:DANISH,960.0,1027.8,928.1,1024.3,199800.0,7.010029251984946,-2.604802604802596
27,2024-12-10,NSE:DANISH,1040.0,1047.9,990.35,1000.4,90000.0,-2.333300790783948,7.010029251984946
28,2024-12-11,NSE:DANISH,1008.9,1019.3,974.0,1012.05,81900.0,1.1645341863254677,-2.333300790783948
29,2024-12-12,NSE:DANISH,994.05,1044.9,992.25,1039.8,116100.0,2.7419593893582337,1.1645341863254677
30,2024-12-13,NSE:DANISH,1030.0,1247.75,1030.0,1181.8,579000.0,13.656472398538181,2.7419593893582337
31,2024-12-16,NSE:DANISH,1187.0,1295.0,1187.0,1232.35,232800.0,4.277373498053812,13.656472398538181
32,2024-12-17,NSE:DANISH,1233.05,1316.0,1225.0,1243.5,132900.0,0.9047754290583107,4.277373498053812
33,2024-12-18,NSE:DANISH,1261.5,1261.5,1135.0,1152.05,145500.0,-7.354242058705271,0.9047754290583107
34,2024-12-19,NSE:DANISH,1127.1,1269.0,1070.0,1198.25,130500.0,4.010242610997791,-7.354242058705271
35,2024-12-20,NSE:DANISH,1237.9,1237.95,1142.1,1153.25,70500.0,-3.755476736907991,4.010242610997791
36,2024-12-23,NSE:DANISH,1220.0,1220.0,1162.1,1174.5,64200.0,1.842618686321266,-3.755476736907991
37,2024-12-24,NSE:DANISH,1190.0,1199.95,1101.6,1131.1,72300.0,-3.6951894423158866,1.842618686321266
38,2024-12-26,NSE:DANISH,1148.0,1150.0,1080.0,1130.65,93300.0,-0.039784280788596776,-3.6951894423158866
39,2024-12-27,NSE:DANISH,1147.0,1174.0,1092.0,1105.25,82200.0,-2.2464953787644357,-0.039784280788596776
40,2024-12-30,NSE:DANISH,1111.0,1111.0,1007.2,1017.5,149400.0,-7.939380230717033,-2.2464953787644357
41,2024-12-31,NSE:DANISH,1010.0,1122.0,1010.0,1095.8,154500.0,7.69533169533169,-7.939380230717033
42,2025-01-01,NSE:DANISH,1120.0,1161.0,1105.05,1126.45,96600.0,2.7970432560686342,7.69533169533169
43,2025-01-02,NSE:DANISH,1125.0,1126.0,1067.05,1109.9,117900.0,-1.4692174530604956,2.7970432560686342
44,2025-01-03,NSE:DANISH,1124.0,1188.0,1108.45,1178.2,138600.0,6.153707541219925,-1.4692174530604956
