,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-12-06,NSE:ASCOM,20.16666667,20.4,20.16666667,20.16666667,408000.0,,
1,2019-12-09,NSE:ASCOM,20.16666667,20.6,20.06666667,20.1,84000.0,-0.3305785288709789,
2,2019-12-10,NSE:ASCOM,19.1,20.33333333,19.1,20.1,90000.0,0.0,-0.3305785288709789
3,2019-12-11,NSE:ASCOM,20.26666667,20.46666733,20.06666667,20.26666667,36000.0,0.8291874129353128,0.0
4,2019-12-12,NSE:ASCOM,20.26666667,20.43333333,20.19999933,20.43333333,60000.0,0.8223683880226399,0.8291874129353128
5,2019-12-13,NSE:ASCOM,20.33333333,20.43333333,20.33333333,20.43333333,18000.0,0.0,0.8223683880226399
6,2019-12-16,NSE:ASCOM,20.0,20.0,20.0,20.0,24000.0,-2.1207177654356797,0.0
7,2019-12-17,NSE:ASCOM,20.0,20.0,20.0,20.0,6000.0,0.0,-2.1207177654356797
8,2019-12-19,NSE:ASCOM,20.0,20.0,20.0,20.0,12000.0,0.0,0.0
9,2019-12-20,NSE:ASCOM,20.33331302,20.43331292,19.99998002,19.99998002,30000.02997275,-9.990000000570376e-05,0.0
10,2019-12-23,NSE:ASCOM,20.26664642,20.33331302,20.26664642,20.33331302,24000.0239782,1.6666666649999966,-9.990000000570376e-05
11,2019-12-24,NSE:ASCOM,20.66664602,20.66664602,20.66664602,20.66664602,12000.0119891,1.6393442606826265,1.6666666649999966
12,2019-12-26,NSE:ASCOM,20.03331265,20.83331252,19.99998002,20.83331252,54000.05395095,0.8064516121227785,1.6393442606826265
13,2019-12-27,NSE:ASCOM,20.53331215,20.53331215,20.53331215,20.53331215,18000.01798365,-1.4400032146208084,0.8064516121227785
14,2019-12-30,NSE:ASCOM,20.93331242,20.93331242,20.93331242,20.93331242,6000.00599455,1.948055272709618,-1.4400032146208084
15,2020-01-01,NSE:ASCOM,20.66664602,20.99997902,20.66664602,20.99997902,12000.0119891,0.318471337275352,1.948055272709618
16,2020-01-02,NSE:ASCOM,20.99997902,20.99997902,20.99997902,20.99997902,6000.00599455,0.0,0.318471337275352
17,2020-01-06,NSE:ASCOM,20.99997902,20.99997902,20.99997902,20.99997902,6000.00599455,0.0,0.0
18,2020-01-08,NSE:ASCOM,21.33331202,21.33331202,21.33331202,21.33331202,6000.00599455,1.5873015857898682,0.0
19,2020-01-14,NSE:ASCOM,20.53331215,21.66664502,20.53331215,21.66664502,12000.0119891,1.562499998535153,1.5873015857898682
20,2020-01-20,NSE:ASCOM,20.66664602,20.66664602,20.66664602,20.66664602,12000.0119891,-4.615384611124251,1.562499998535153
21,2020-01-21,NSE:ASCOM,21.66664502,21.66664502,21.66664502,21.66664502,6000.00599455,4.838709672736723,-4.615384611124251
22,2020-01-22,NSE:ASCOM,21.66664502,21.66664502,21.66664502,21.66664502,6000.00599455,0.0,4.838709672736723
23,2020-01-23,NSE:ASCOM,21.66664502,21.66664502,21.66664502,21.66664502,6000.00599455,0.0,0.0
24,2020-01-24,NSE:ASCOM,21.66664502,21.89997679,21.66664502,21.89997679,12000.0119891,1.0769169374613194,0.0
25,2020-01-29,NSE:ASCOM,21.93331275,21.93331275,21.66664502,21.66664502,24000.0239782,-1.0654430013210963,1.0769169374613194
26,2020-01-31,NSE:ASCOM,21.66664502,21.66664502,21.66664502,21.66664502,6000.00599455,0.0,-1.0654430013210963
27,2020-02-03,NSE:ASCOM,21.66664502,21.66664502,21.66664502,21.66664502,6000.00599455,0.0,0.0
28,2020-02-04,NSE:ASCOM,21.69997765,21.99997802,21.69997765,21.99997802,72000.0719346,1.538461537041417,0.0
29,2020-02-06,NSE:ASCOM,21.93331275,21.93331275,21.93331275,21.93331275,6000.00599455,-0.30302425729424176,1.538461537041417
30,2020-02-07,NSE:ASCOM,21.93331275,21.93331275,21.93331275,21.93331275,6000.00599455,0.0,-0.30302425729424176
31,2020-02-11,NSE:ASCOM,21.93331275,21.93331275,21.93331275,21.93331275,6000.00599455,0.0,0.0
32,2020-02-12,NSE:ASCOM,21.93331275,21.93331275,21.93331275,21.93331275,6000.00599455,0.0,0.0
33,2020-02-14,NSE:ASCOM,21.93331275,21.93331275,21.93331275,21.93331275,6000.00599455,0.0,0.0
34,2020-03-06,NSE:ASCOM,19.99998002,19.99998002,19.99998002,19.99998002,6000.00599455,-8.81459518694913,0.0
35,2020-03-09,NSE:ASCOM,21.63331239,21.99997802,21.63331239,21.99997802,12000.0119891,9.99999999,-8.81459518694913
36,2020-03-13,NSE:ASCOM,22.99997702,22.99997702,22.99997702,22.99997702,6000.00599455,4.5454545413223055,9.99999999
37,2020-03-19,NSE:ASCOM,21.99997802,23.16664352,21.99997802,23.16664352,12000.0119891,0.724637680529307,4.5454545413223055
38,2020-03-23,NSE:ASCOM,23.09997825,23.16664352,23.09997825,23.16664352,24000.0239782,0.0,0.724637680529307
39,2020-03-24,NSE:ASCOM,23.16664352,23.16664352,23.16664352,23.16664352,12000.0119891,0.0,0.0
40,2020-03-26,NSE:ASCOM,21.99997802,23.16664352,21.99997802,23.16664352,18000.01798365,0.0,0.0
41,2020-04-08,NSE:ASCOM,20.66664602,20.66664602,20.66664602,20.66664602,6000.00599455,-10.79136689715852,0.0
42,2020-05-07,NSE:ASCOM,23.33331002,23.33331002,23.33331002,23.33331002,6000.00599455,12.903225793964593,-10.79136689715852
43,2020-05-15,NSE:ASCOM,24.66664202,24.66664202,24.66664202,24.66664202,6000.00599455,5.7142857093877595,12.903225793964593
44,2020-05-18,NSE:ASCOM,25.26664276,25.26664276,25.26664276,25.26664276,6000.00599455,2.432437862898043,5.7142857093877595
45,2020-05-19,NSE:ASCOM,25.99997402,25.99997402,25.99997402,25.99997402,6000.00599455,2.902369210526646,2.432437862898043
46,2020-05-22,NSE:ASCOM,26.99997302,26.99997302,26.99997302,26.99997302,6000.00599455,3.8461538431952595,2.902369210526646
47,2020-06-01,NSE:ASCOM,25.33330802,25.33330802,25.33330802,25.33330802,6000.00599455,-6.172839501600355,3.8461538431952595
