,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2009-09-11,NSE:MPSLTD,76.099998,76.099998,72.0,72.75,49184.0,,
1,2009-09-14,NSE:MPSLTD,71.050003,71.900002,69.050003,70.349998,46778.0,-3.2989718213058428,
2,2009-09-15,NSE:MPSLTD,70.349998,74.099998,70.25,73.199997,57230.0,4.051171401596909,-3.2989718213058428
3,2009-09-16,NSE:MPSLTD,74.5,75.699997,73.0,73.550003,65476.0,0.4781502928203776,4.051171401596909
4,2009-09-17,NSE:MPSLTD,75.0,76.0,72.0,72.550003,64570.0,-1.359619251137216,0.4781502928203776
5,2009-09-18,NSE:MPSLTD,73.699997,73.699997,69.849998,70.849998,39862.0,-2.3432183731267444,-1.359619251137216
6,2009-09-22,NSE:MPSLTD,71.050003,74.0,65.300003,72.099998,39584.0,1.7642908049199946,-2.3432183731267444
7,2009-09-23,NSE:MPSLTD,72.449997,75.800003,70.300003,71.5,83481.0,-0.8321747803654576,1.7642908049199946
8,2009-09-24,NSE:MPSLTD,71.0,72.5,70.199997,72.0,16969.0,0.6993006993006993,-0.8321747803654576
9,2009-09-25,NSE:MPSLTD,72.5,74.0,71.0,71.699997,41661.0,-0.4166708333333386,0.6993006993006993
10,2009-09-29,NSE:MPSLTD,71.75,72.650002,70.300003,70.949997,19065.0,-1.046025148369253,-0.4166708333333386
11,2009-09-30,NSE:MPSLTD,71.900002,72.199997,70.599998,71.099998,22345.0,0.21141790886897877,-1.046025148369253
12,2009-10-01,NSE:MPSLTD,71.5,72.400002,70.0,70.800003,29876.0,-0.4219339077899771,0.21141790886897877
13,2009-10-05,NSE:MPSLTD,68.0,71.0,68.0,68.349998,16754.0,-3.4604588929184144,-0.4219339077899771
14,2009-10-06,NSE:MPSLTD,69.900002,70.0,66.599998,67.800003,20457.0,-0.80467449318725,-3.4604588929184144
15,2009-10-07,NSE:MPSLTD,68.050003,70.0,66.099998,67.400002,16508.0,-0.5899719502962311,-0.80467449318725
16,2009-10-08,NSE:MPSLTD,67.75,67.75,66.050003,66.599998,15592.0,-1.1869495196750903,-0.5899719502962311
17,2009-10-09,NSE:MPSLTD,66.050003,67.0,63.0,63.599998,29186.0,-4.504504639774915,-1.1869495196750903
18,2009-10-12,NSE:MPSLTD,64.5,69.5,64.099998,68.150002,50485.0,7.154094564594171,-4.504504639774915
19,2009-10-14,NSE:MPSLTD,69.800003,71.25,67.699997,68.449997,48485.0,0.440198079524628,7.154094564594171
20,2009-10-15,NSE:MPSLTD,70.0,76.5,69.099998,74.650002,287473.0,9.057714056583531,0.440198079524628
21,2009-10-16,NSE:MPSLTD,75.699997,76.0,72.5,73.199997,157581.0,-1.9424045025477752,9.057714056583531
22,2009-10-20,NSE:MPSLTD,72.0,72.5,68.5,69.0,51767.0,-5.737701054823809,-1.9424045025477752
23,2009-10-21,NSE:MPSLTD,68.349998,69.5,66.800003,67.099998,36468.0,-2.7536260869565226,-5.737701054823809
24,2009-10-22,NSE:MPSLTD,66.5,69.0,65.0,66.25,34684.0,-1.266763077995918,-2.7536260869565226
25,2009-10-23,NSE:MPSLTD,68.650002,68.650002,67.050003,67.25,18808.0,1.509433962264151,-1.266763077995918
26,2009-10-26,NSE:MPSLTD,67.5,67.5,65.25,65.400002,18287.0,-2.7509263940520436,1.509433962264151
27,2009-10-27,NSE:MPSLTD,65.300003,67.349998,62.200001,62.75,18215.0,-4.051990701773986,-2.7509263940520436
28,2009-10-28,NSE:MPSLTD,62.5,64.949997,60.0,61.950001,26824.0,-1.274898804780876,-4.051990701773986
29,2009-10-29,NSE:MPSLTD,60.0,61.75,56.5,57.599998,48937.0,-7.021796496823303,-1.274898804780876
30,2009-10-30,NSE:MPSLTD,58.0,59.650002,56.599998,57.200001,23076.0,-0.6944392602235838,-7.021796496823303
31,2009-11-03,NSE:MPSLTD,58.349998,58.349998,51.5,53.450001,25740.0,-6.555943941329652,-0.6944392602235838
32,2009-11-04,NSE:MPSLTD,53.5,54.099998,50.799999,52.25,20160.0,-2.245090697004852,-6.555943941329652
33,2009-11-05,NSE:MPSLTD,52.0,56.0,51.0,55.150002,36908.0,5.550243062200958,-2.245090697004852
34,2009-11-06,NSE:MPSLTD,55.049999,56.900002,55.0,56.299999,28578.0,2.0852166061571475,5.550243062200958
35,2009-11-09,NSE:MPSLTD,57.349998,58.25,56.5,57.849998,19488.0,2.7531066208367068,2.0852166061571475
36,2009-11-10,NSE:MPSLTD,58.799999,59.900002,55.650002,56.200001,19106.0,-2.8521988885807725,2.7531066208367068
37,2009-11-11,NSE:MPSLTD,54.599998,57.5,54.0,56.450001,22058.0,0.44483984973594576,-2.8521988885807725
38,2009-11-12,NSE:MPSLTD,57.650002,58.049999,56.099998,56.75,7847.0,0.5314419746423028,0.44483984973594576
39,2009-11-13,NSE:MPSLTD,56.799999,58.099998,56.700001,57.400002,5423.0,1.1453779735682832,0.5314419746423028
40,2009-11-16,NSE:MPSLTD,57.900002,58.25,57.099998,57.5,10185.0,0.1742125374838826,1.1453779735682832
41,2009-11-17,NSE:MPSLTD,57.099998,57.950001,56.349998,57.0,5250.0,-0.8695652173913043,0.1742125374838826
42,2009-11-18,NSE:MPSLTD,57.200001,58.0,55.849998,56.5,12707.0,-0.8771929824561403,-0.8695652173913043
43,2009-11-19,NSE:MPSLTD,57.0,57.0,56.0,56.150002,9138.0,-0.6194654867256626,-0.8771929824561403
44,2009-11-20,NSE:MPSLTD,56.0,56.950001,54.599998,56.25,5736.0,0.17809082179551725,-0.6194654867256626
45,2009-11-23,NSE:MPSLTD,56.0,57.400002,55.5,55.950001,27786.0,-0.533331555555555,0.17809082179551725
46,2009-11-24,NSE:MPSLTD,55.049999,58.900002,54.5,56.650002,60383.0,1.2511188337601644,-0.533331555555555
47,2009-11-25,NSE:MPSLTD,56.5,56.900002,55.049999,55.299999,17942.0,-2.3830590509070078,1.2511188337601644
48,2009-11-26,NSE:MPSLTD,56.0,56.5,54.0,54.5,11324.0,-1.446652829053396,-2.3830590509070078
49,2009-11-27,NSE:MPSLTD,54.450001,54.450001,51.150002,53.0,28761.0,-2.7522935779816518,-1.446652829053396
50,2009-11-30,NSE:MPSLTD,54.0,55.0,53.549999,54.400002,8440.0,2.641513207547171,-2.7522935779816518
51,2009-12-01,NSE:MPSLTD,54.200001,56.700001,54.200001,55.099998,18248.0,1.2867573056339203,2.641513207547171
52,2009-12-02,NSE:MPSLTD,55.599998,56.299999,55.0,55.349998,12909.0,0.4537205246359537,1.2867573056339203
53,2009-12-03,NSE:MPSLTD,56.0,57.049999,55.5,56.200001,17876.0,1.535687499031167,0.4537205246359537
54,2009-12-04,NSE:MPSLTD,55.0,56.799999,54.700001,55.099998,25022.0,-1.95730067691636,1.535687499031167
55,2009-12-07,NSE:MPSLTD,55.0,56.25,54.200001,54.900002,16055.0,-0.3629691601803665,-1.95730067691636
56,2009-12-08,NSE:MPSLTD,56.0,57.799999,55.150002,55.5,36948.0,1.0928924920622032,-0.3629691601803665
57,2009-12-09,NSE:MPSLTD,55.5,61.700001,55.5,60.900002,183986.0,9.729733333333336,1.0928924920622032
58,2009-12-10,NSE:MPSLTD,61.799999,63.0,59.349998,59.799999,59628.0,-1.806244604064218,9.729733333333336
59,2009-12-11,NSE:MPSLTD,59.400002,62.0,58.400002,59.049999,23939.0,-1.254180622979609,-1.806244604064218
60,2009-12-14,NSE:MPSLTD,57.799999,59.799999,57.099998,57.349998,11508.0,-2.8789179149689743,-1.254180622979609
61,2009-12-15,NSE:MPSLTD,57.200001,58.200001,55.75,56.299999,22890.0,-1.830861441355237,-2.8789179149689743
62,2009-12-16,NSE:MPSLTD,57.200001,57.200001,55.5,55.950001,12759.0,-0.6216660856423805,-1.830861441355237
63,2009-12-17,NSE:MPSLTD,56.799999,56.799999,54.5,54.950001,22528.0,-1.787310066357282,-0.6216660856423805
64,2009-12-18,NSE:MPSLTD,55.75,58.299999,54.75,55.099998,93170.0,0.2729699677348487,-1.787310066357282
65,2009-12-21,NSE:MPSLTD,56.799999,57.700001,55.349998,56.0,95486.0,1.6333975184536318,0.2729699677348487
66,2009-12-22,NSE:MPSLTD,54.25,60.849998,54.25,58.049999,145766.0,3.6607125,1.6333975184536318
67,2009-12-23,NSE:MPSLTD,59.150002,59.650002,58.25,59.299999,35066.0,2.1533161438986417,3.6607125
68,2009-12-24,NSE:MPSLTD,60.599998,61.900002,58.150002,58.849998,40557.0,-0.758854987501771,2.1533161438986417
69,2009-12-29,NSE:MPSLTD,60.900002,68.699997,60.799999,64.5,903841.0,9.60068341888474,-0.758854987501771
70,2009-12-30,NSE:MPSLTD,65.5,67.900002,63.5,65.5,278171.0,1.550387596899225,9.60068341888474
71,2009-12-31,NSE:MPSLTD,66.800003,68.699997,65.550003,66.349998,346925.0,1.2977068702290067,1.550387596899225
72,2010-01-04,NSE:MPSLTD,67.0,68.599998,66.5,67.349998,112965.0,1.5071590507056234,1.2977068702290067
73,2010-01-05,NSE:MPSLTD,67.550003,68.5,66.0,66.400002,86143.0,-1.4105360478258644,1.5071590507056234
74,2010-01-06,NSE:MPSLTD,66.25,67.0,65.099998,65.599998,36038.0,-1.2048252649149036,-1.4105360478258644
75,2010-01-07,NSE:MPSLTD,65.199997,66.5,64.949997,65.099998,65436.0,-0.7621951451888763,-1.2048252649149036
76,2010-01-08,NSE:MPSLTD,64.550003,69.150002,64.550003,67.150002,171640.0,3.149007777235264,-0.7621951451888763
77,2010-01-11,NSE:MPSLTD,67.5,72.300003,66.199997,71.199997,285573.0,6.031265643149193,3.149007777235264
78,2010-01-12,NSE:MPSLTD,71.5,74.900002,70.650002,71.199997,241721.0,0.0,6.031265643149193
79,2010-01-13,NSE:MPSLTD,70.800003,73.949997,69.199997,70.949997,115623.0,-0.35112361030015216,0.0
80,2010-01-14,NSE:MPSLTD,72.0,80.0,72.0,77.349998,637792.0,9.020438718270846,-0.35112361030015216
81,2010-01-15,NSE:MPSLTD,77.699997,79.199997,75.0,75.5,173153.0,-2.391723397329628,9.020438718270846
82,2010-01-18,NSE:MPSLTD,75.949997,77.400002,74.699997,75.150002,88875.0,-0.46357350993377394,-2.391723397329628
83,2010-01-19,NSE:MPSLTD,75.300003,76.400002,72.050003,72.650002,58320.0,-3.3266798848521657,-0.46357350993377394
84,2010-01-20,NSE:MPSLTD,73.0,75.0,71.349998,71.849998,49066.0,-1.1011754686531203,-3.3266798848521657
85,2010-01-21,NSE:MPSLTD,72.0,74.199997,69.150002,69.550003,64371.0,-3.2011065609215406,-1.1011754686531203
86,2010-01-22,NSE:MPSLTD,66.5,67.900002,64.25,66.449997,68036.0,-4.457233452599574,-3.2011065609215406
87,2010-01-25,NSE:MPSLTD,66.150002,66.75,65.0,65.199997,16964.0,-1.88111370418873,-4.457233452599574
88,2010-01-27,NSE:MPSLTD,65.0,66.400002,60.799999,61.099998,40160.0,-6.288342313880777,-1.88111370418873
89,2010-01-28,NSE:MPSLTD,63.400002,64.349998,58.0,61.049999,26915.0,-0.0818314265738596,-6.288342313880777
90,2010-01-29,NSE:MPSLTD,58.599998,62.25,58.0,61.5,26602.0,0.7371023871761249,-0.0818314265738596
91,2010-02-01,NSE:MPSLTD,61.400002,65.0,60.200001,63.700001,60545.0,3.5772373983739842,0.7371023871761249
92,2010-02-02,NSE:MPSLTD,62.549999,65.699997,62.5,62.950001,36966.0,-1.177394016053469,3.5772373983739842
93,2010-02-03,NSE:MPSLTD,63.25,64.5,62.650002,63.349998,11096.0,0.6354201646478116,-1.177394016053469
94,2010-02-04,NSE:MPSLTD,63.0,63.0,59.299999,60.200001,33266.0,-4.972371111992772,0.6354201646478116
95,2010-02-05,NSE:MPSLTD,58.099998,60.549999,57.150002,57.900002,21802.0,-3.820596282049895,-4.972371111992772
96,2010-02-08,NSE:MPSLTD,58.25,59.900002,58.25,59.349998,9237.0,2.5043107943243226,-3.820596282049895
97,2010-02-09,NSE:MPSLTD,58.400002,60.700001,58.099998,58.75,14082.0,-1.010948644008378,2.5043107943243226
98,2010-02-10,NSE:MPSLTD,58.799999,63.5,58.099998,60.450001,65050.0,2.8936187234042556,-1.010948644008378
99,2010-02-11,NSE:MPSLTD,60.0,68.5,60.0,63.700001,371645.0,5.376343997082812,2.8936187234042556
100,2010-02-15,NSE:MPSLTD,65.0,67.5,63.0,63.400002,52875.0,-0.47095603656269913,5.376343997082812
101,2010-02-16,NSE:MPSLTD,64.849998,66.349998,63.299999,64.900002,41093.0,2.3659305247340527,-0.47095603656269913
102,2010-02-17,NSE:MPSLTD,65.900002,66.849998,62.150002,63.0,23466.0,-2.9275838851283864,2.3659305247340527
103,2010-02-18,NSE:MPSLTD,62.200001,66.5,62.200001,64.300003,45070.0,2.0634968253968315,-2.9275838851283864
104,2010-02-19,NSE:MPSLTD,64.5,64.5,61.599998,62.200001,14646.0,-3.2659438600648327,2.0634968253968315
105,2010-02-22,NSE:MPSLTD,63.200001,64.849998,60.200001,60.700001,17121.0,-2.411575523929654,-3.2659438600648327
106,2010-02-23,NSE:MPSLTD,62.900002,62.900002,59.0,59.5,28268.0,-1.9769373644656123,-2.411575523929654
107,2010-02-24,NSE:MPSLTD,58.200001,61.700001,58.200001,61.0,15437.0,2.5210084033613445,-1.9769373644656123
108,2010-02-25,NSE:MPSLTD,61.0,62.650002,61.0,61.849998,16401.0,1.3934393442622939,2.5210084033613445
109,2010-02-26,NSE:MPSLTD,61.549999,64.099998,61.450001,63.25,44655.0,2.2635441313999727,1.3934393442622939
110,2010-03-02,NSE:MPSLTD,63.0,65.949997,63.0,65.5,37125.0,3.557312252964427,2.2635441313999727
111,2010-03-03,NSE:MPSLTD,65.949997,67.5,64.800003,66.400002,63629.0,1.374048854961833,3.557312252964427
112,2010-03-04,NSE:MPSLTD,67.099998,67.650002,65.050003,65.849998,25863.0,-0.8283192521590605,1.374048854961833
113,2010-03-05,NSE:MPSLTD,66.050003,68.400002,65.300003,66.150002,70690.0,0.45558695385230125,-0.8283192521590605
114,2010-03-08,NSE:MPSLTD,67.449997,68.900002,65.550003,66.349998,20977.0,0.3023371034818695,0.45558695385230125
115,2010-03-09,NSE:MPSLTD,65.599998,66.5,63.75,63.950001,21828.0,-3.617177200216342,0.3023371034818695
116,2010-03-10,NSE:MPSLTD,63.799999,65.300003,63.549999,64.300003,13498.0,0.5473056990257177,-3.617177200216342
117,2010-03-11,NSE:MPSLTD,64.099998,65.449997,63.5,63.799999,7305.0,-0.7776111612312119,0.5473056990257177
118,2010-03-12,NSE:MPSLTD,62.599998,64.699997,62.25,63.599998,10415.0,-0.3134811961360694,-0.7776111612312119
