,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-02,NSE:NAVNETEDUL,23.8,23.9600008,23.5600008,23.6199996,15760.0,,
1,2006-11-03,NSE:NAVNETEDUL,24.1600008,24.1600008,23.6,23.8,29070.0,0.7620677521095336,
2,2006-11-06,NSE:NAVNETEDUL,24.1800004,24.1800004,23.2600008,23.4199996,28682.5,-1.596640336134454,0.7620677521095336
3,2006-11-07,NSE:NAVNETEDUL,23.8,23.8,23.2,23.2,32650.0,-0.9393663695878172,-1.596640336134454
4,2006-11-08,NSE:NAVNETEDUL,23.2,23.3399992,22.8199996,23.1800004,80050.0,-0.08620517241378643,-0.9393663695878172
5,2006-11-09,NSE:NAVNETEDUL,23.2,23.5600008,23.2,23.2800004,19495.0,0.4314063773700274,-0.08620517241378643
6,2006-11-10,NSE:NAVNETEDUL,23.4,23.5600008,23.2800004,23.3,18460.0,0.0859089332318139,0.4314063773700274
7,2006-11-13,NSE:NAVNETEDUL,23.5800004,23.5800004,22.9,22.9800004,52825.0,-1.3733888412017132,0.0859089332318139
8,2006-11-14,NSE:NAVNETEDUL,22.8399992,23.1600008,22.4,22.4,70252.5,-2.523935552237862,-1.3733888412017132
9,2006-11-15,NSE:NAVNETEDUL,22.4399992,22.4399992,22.0399992,22.1,66025.0,-1.3392857142857018,-2.523935552237862
10,2006-11-16,NSE:NAVNETEDUL,22.1800004,22.1800004,22.1800004,22.1800004,14350.0,0.3619927601809928,-1.3392857142857018
11,2006-11-17,NSE:NAVNETEDUL,22.6,22.6,21.8,21.8399992,46092.5,-1.5329179164487285,0.3619927601809928
12,2006-11-20,NSE:NAVNETEDUL,21.9600008,22.0,21.4,21.4600008,44765.0,-1.7399194776527356,-1.5329179164487285
13,2006-11-21,NSE:NAVNETEDUL,21.4,22.0,21.2399992,21.8399992,71877.5,1.7707287317528975,-1.7399194776527356
14,2006-11-22,NSE:NAVNETEDUL,21.7600008,21.9800004,21.6,21.7800004,33412.5,-0.2747197902827874,1.7707287317528975
15,2006-11-23,NSE:NAVNETEDUL,22.0,22.3,21.2800004,21.5800004,43980.0,-0.9182736286818401,-0.2747197902827874
16,2006-11-24,NSE:NAVNETEDUL,21.2800004,21.8,21.0,21.4600008,29775.0,-0.556068571713279,-0.9182736286818401
17,2006-11-27,NSE:NAVNETEDUL,21.4,22.0600008,21.4,21.9,13085.0,2.0503223839581546,-0.556068571713279
18,2006-11-28,NSE:NAVNETEDUL,21.3399992,21.7800004,21.3,21.6399992,22597.5,-1.187218264840184,2.0503223839581546
19,2006-11-29,NSE:NAVNETEDUL,22.0,22.3,21.3,21.7399992,11857.5,0.4621072259559114,-1.187218264840184
20,2006-11-30,NSE:NAVNETEDUL,22.0,22.1,21.2,21.4399992,37432.5,-1.3799448529878544,0.4621072259559114
21,2006-12-01,NSE:NAVNETEDUL,21.9600008,23.9199996,20.4,22.9199996,222897.5,6.9029871978726645,-1.3799448529878544
22,2006-12-04,NSE:NAVNETEDUL,23.2,23.4800004,22.8,22.8399992,48205.0,-0.3490418909082329,6.9029871978726645
23,2006-12-05,NSE:NAVNETEDUL,23.5199996,23.5199996,22.4399992,22.6,36407.5,-1.0507846252463955,-0.3490418909082329
24,2006-12-06,NSE:NAVNETEDUL,21.7399992,21.7399992,21.7399992,21.7399992,39562.5,-3.80531327433629,-1.0507846252463955
25,2006-12-07,NSE:NAVNETEDUL,21.6199996,21.6199996,21.6199996,21.6199996,38897.5,-0.5519761012686691,-3.80531327433629
26,2006-12-08,NSE:NAVNETEDUL,22.0,22.4,21.2199996,21.3199996,18675.0,-1.3876040959778775,-0.5519761012686691
27,2006-12-11,NSE:NAVNETEDUL,25.6,25.6,21.6,23.6199996,640745.0,10.787992697710937,-1.3876040959778775
28,2006-12-12,NSE:NAVNETEDUL,23.7600008,24.1600008,23.1199996,23.6399992,281512.5,0.08467231303424091,10.787992697710937
29,2006-12-13,NSE:NAVNETEDUL,23.2,23.7,23.0399992,23.4,56652.5,-1.015225076657362,0.08467231303424091
30,2006-12-14,NSE:NAVNETEDUL,23.6,25.2,23.2,24.8399992,316685.0,6.153842735042747,-1.015225076657362
31,2006-12-15,NSE:NAVNETEDUL,25.0,25.9200012,24.5199996,24.6399992,66367.5,-0.8051530049968876,6.153842735042747
