,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-05-16,NSE:PIONEEREMB,103.0,103.0,90.25,95.800003,55776.0,,
1,2006-05-17,NSE:PIONEEREMB,99.949997,99.949997,96.699997,97.449997,9102.0,1.7223318876096405,
2,2006-05-18,NSE:PIONEEREMB,96.0,96.0,90.0,90.599998,7264.0,-7.029244957288194,1.7223318876096405
3,2006-05-19,NSE:PIONEEREMB,89.0,92.0,75.0,84.050003,6333.0,-7.229575214780905,-7.029244957288194
4,2006-05-22,NSE:PIONEEREMB,83.0,83.0,75.0,76.449997,3372.0,-9.042243579693872,-7.229575214780905
5,2006-05-23,NSE:PIONEEREMB,84.0,89.400002,79.0,86.099998,6122.0,12.622630972765117,-9.042243579693872
6,2006-05-24,NSE:PIONEEREMB,98.0,100.5,82.0,85.5,5935.0,-0.6968618048051515,12.622630972765117
7,2006-05-25,NSE:PIONEEREMB,82.0,83.0,80.0,82.300003,1369.0,-3.742686549707598,-0.6968618048051515
8,2006-05-26,NSE:PIONEEREMB,84.599998,87.849998,80.300003,82.199997,11156.0,-0.1215139688391112,-3.742686549707598
9,2006-05-29,NSE:PIONEEREMB,82.099998,86.25,82.099998,83.900002,3561.0,2.0681326788856267,-0.1215139688391112
10,2006-05-30,NSE:PIONEEREMB,82.0,84.0,82.0,82.300003,3461.0,-1.9070309438133228,2.0681326788856267
11,2006-05-31,NSE:PIONEEREMB,82.0,82.099998,78.550003,79.75,7192.0,-3.0984239453794475,-1.9070309438133228
12,2006-06-01,NSE:PIONEEREMB,80.0,82.0,74.5,74.949997,28044.0,-6.018812539184958,-3.0984239453794475
13,2006-06-02,NSE:PIONEEREMB,75.349998,76.0,67.099998,73.449997,22311.0,-2.001334302921987,-6.018812539184958
14,2006-06-05,NSE:PIONEEREMB,77.900002,77.900002,72.650002,73.550003,22725.0,0.13615521318538323,-2.001334302921987
15,2006-06-06,NSE:PIONEEREMB,68.0,73.550003,60.049999,70.550003,21125.0,-4.078857753411648,0.13615521318538323
16,2006-06-07,NSE:PIONEEREMB,66.75,70.5,63.099998,65.099998,23078.0,-7.725024476611296,-4.078857753411648
17,2006-06-08,NSE:PIONEEREMB,62.049999,62.950001,52.099998,54.049999,35250.0,-16.97388531409786,-7.725024476611296
18,2006-06-09,NSE:PIONEEREMB,56.900002,64.900002,56.200001,63.150002,16262.0,16.83626858161459,-16.97388531409786
19,2006-06-12,NSE:PIONEEREMB,64.800003,74.949997,60.049999,64.099998,23250.0,1.5043483292367887,16.83626858161459
20,2006-06-13,NSE:PIONEEREMB,61.0,61.0,56.0,59.200001,21360.0,-7.644301330555423,1.5043483292367887
21,2006-06-14,NSE:PIONEEREMB,60.299999,61.0,55.150002,56.099998,27193.0,-5.2364914655998085,-7.644301330555423
22,2006-06-15,NSE:PIONEEREMB,55.549999,59.0,55.549999,58.099998,21727.0,3.565062515688503,-5.2364914655998085
23,2006-06-16,NSE:PIONEEREMB,60.950001,66.0,60.549999,62.950001,23402.0,8.347681870832425,3.565062515688503
24,2006-06-19,NSE:PIONEEREMB,64.900002,65.349998,63.0,64.099998,22195.0,1.8268419090255439,8.347681870832425
25,2006-06-20,NSE:PIONEEREMB,65.0,66.900002,62.200001,65.949997,20731.0,2.886113974605735,1.8268419090255439
26,2006-06-21,NSE:PIONEEREMB,64.849998,74.5,64.849998,70.300003,24682.0,6.595915387228915,2.886113974605735
27,2006-06-22,NSE:PIONEEREMB,74.949997,74.949997,72.050003,72.599998,22490.0,3.271685493384681,6.595915387228915
28,2006-06-23,NSE:PIONEEREMB,61.200001,72.75,61.200001,70.550003,22845.0,-2.8236846507902045,3.271685493384681
29,2006-06-26,NSE:PIONEEREMB,69.949997,72.0,65.0,66.0,22660.0,-6.449330696697494,-2.8236846507902045
30,2006-06-27,NSE:PIONEEREMB,65.900002,66.0,62.650002,65.349998,23369.0,-0.9848515151515161,-6.449330696697494
31,2006-06-28,NSE:PIONEEREMB,53.049999,68.0,53.049999,62.200001,22087.0,-4.820194485698376,-0.9848515151515161
32,2006-06-29,NSE:PIONEEREMB,70.0,70.0,64.150002,65.099998,21382.0,4.662374523112948,-4.820194485698376
33,2006-06-30,NSE:PIONEEREMB,69.75,69.75,66.0,66.050003,15759.0,1.4593011201014239,4.662374523112948
34,2006-07-03,NSE:PIONEEREMB,72.0,74.0,64.449997,64.949997,22522.0,-1.665414004598921,1.4593011201014239
35,2006-07-04,NSE:PIONEEREMB,65.199997,67.199997,64.0,65.75,9010.0,1.2317213809879066,-1.665414004598921
36,2006-07-05,NSE:PIONEEREMB,65.400002,66.199997,65.400002,65.900002,505.0,0.2281399239543736,1.2317213809879066
37,2006-07-06,NSE:PIONEEREMB,65.099998,67.849998,63.200001,65.75,17220.0,-0.22762063042122616,0.2281399239543736
38,2006-07-07,NSE:PIONEEREMB,66.0,67.349998,63.5,64.449997,13831.0,-1.9771908745247206,-0.22762063042122616
39,2006-07-10,NSE:PIONEEREMB,63.0,64.800003,63.0,64.050003,13054.0,-0.6206268714023252,-1.9771908745247206
40,2006-07-11,NSE:PIONEEREMB,65.0,66.900002,64.25,64.25,16127.0,0.3122513514948566,-0.6206268714023252
41,2006-07-12,NSE:PIONEEREMB,55.0,71.5,55.0,64.25,1653.0,0.0,0.3122513514948566
42,2006-07-13,NSE:PIONEEREMB,63.5,64.650002,63.049999,64.349998,17587.0,0.1556389105058356,0.0
43,2006-07-14,NSE:PIONEEREMB,65.0,65.0,63.0,63.5,19933.0,-1.3208982539517709,0.1556389105058356
44,2006-07-17,NSE:PIONEEREMB,63.950001,64.0,61.0,61.0,20748.0,-3.937007874015748,-1.3208982539517709
45,2006-07-18,NSE:PIONEEREMB,63.200001,63.25,61.0,62.200001,16654.0,1.9672147540983613,-3.937007874015748
46,2006-07-19,NSE:PIONEEREMB,63.0,63.5,58.0,58.900002,10254.0,-5.305464544928222,1.9672147540983613
47,2006-07-20,NSE:PIONEEREMB,60.950001,61.75,59.25,59.900002,26966.0,1.6977928116199383,-5.305464544928222
48,2006-07-21,NSE:PIONEEREMB,51.0,63.900002,51.0,57.75,20700.0,-3.5893187449309276,1.6977928116199383
49,2006-07-24,NSE:PIONEEREMB,57.0,57.25,51.599998,56.299999,24160.0,-2.510824242424243,-3.5893187449309276
50,2006-07-25,NSE:PIONEEREMB,56.950001,58.950001,56.950001,58.099998,23013.0,3.1971563622940735,-2.510824242424243
51,2006-07-26,NSE:PIONEEREMB,61.0,61.0,57.650002,58.900002,21938.0,1.3769432487760176,3.1971563622940735
