,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-03,NSE:C2C,429.4,450.85,429.4,450.85,636600.0,,
1,2024-12-04,NSE:C2C,473.35,473.35,473.35,473.35,85800.0,4.990573361428412,
2,2024-12-05,NSE:C2C,497.0,497.0,497.0,497.0,67800.0,4.996302947079323,4.990573361428412
3,2024-12-06,NSE:C2C,521.85,521.85,521.85,521.85,137400.0,5.000000000000004,4.996302947079323
4,2024-12-09,NSE:C2C,547.9,547.9,547.9,547.9,42600.0,4.991855897288484,5.000000000000004
5,2024-12-10,NSE:C2C,575.25,575.25,575.25,575.25,67200.0,4.991786822412854,4.991855897288484
6,2024-12-11,NSE:C2C,604.0,604.0,604.0,604.0,1442400.0,4.997827031725337,4.991786822412854
7,2024-12-12,NSE:C2C,634.2,634.2,634.2,634.2,43200.0,5.000000000000007,4.997827031725337
8,2024-12-13,NSE:C2C,665.9,665.9,665.9,665.9,30000.0,4.998423210343729,5.000000000000007
9,2024-12-16,NSE:C2C,699.15,699.15,699.15,699.15,12600.0,4.993242228562847,4.998423210343729
10,2024-12-17,NSE:C2C,769.05,769.05,769.05,769.05,54600.0,9.997854537652861,4.993242228562847
11,2024-12-18,NSE:C2C,776.0,845.95,776.0,845.95,1219200.0,9.999349847214107,9.997854537652861
12,2024-12-19,NSE:C2C,862.95,920.0,790.0,820.35,792600.0,-3.026183580589872,9.999349847214107
13,2024-12-20,NSE:C2C,835.0,844.9,758.0,810.55,477000.0,-1.194612055829837,-3.026183580589872
14,2024-12-23,NSE:C2C,840.0,891.6,825.1,884.55,624600.0,9.129603355746099,-1.194612055829837
15,2024-12-24,NSE:C2C,910.0,917.0,852.55,870.55,315600.0,-1.5827256797241533,9.129603355746099
16,2024-12-26,NSE:C2C,885.0,885.0,851.0,859.55,131400.0,-1.2635690080983288,-1.5827256797241533
17,2024-12-27,NSE:C2C,867.0,867.0,816.6,818.4,303000.0,-4.787388749927285,-1.2635690080983288
18,2024-12-30,NSE:C2C,810.05,818.7,777.5,777.5,118200.0,-4.997556207233624,-4.787388749927285
19,2024-12-31,NSE:C2C,765.0,816.35,751.0,816.35,156600.0,4.996784565916402,-4.997556207233624
20,2025-01-01,NSE:C2C,842.0,857.15,842.0,857.15,28200.0,4.997856311631034,4.996784565916402
21,2025-01-02,NSE:C2C,900.0,900.0,880.0,898.2,470400.0,4.789126757277031,4.997856311631034
22,2025-01-03,NSE:C2C,881.0,898.95,853.3,858.0,216600.0,-4.4756179024716145,4.789126757277031
