,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-02-04,NSE:LAMBODHARA,81.699995,91.85,79.0,83.175005,111180.0,,
1,2015-02-05,NSE:LAMBODHARA,82.25,82.975,79.5,79.5,16700.0,-4.4184006962187725,
2,2015-02-06,NSE:LAMBODHARA,82.35,84.975,77.5,77.550005,19824.0,-2.452823899371071,-4.4184006962187725
3,2015-02-09,NSE:LAMBODHARA,65.025,77.5,65.025,73.475,14352.0,-5.254680512270766,-2.452823899371071
4,2015-02-10,NSE:LAMBODHARA,75.0,77.4,74.0,74.775,14558.0,1.7693092888737822,-5.254680512270766
5,2015-02-11,NSE:LAMBODHARA,74.800005,74.85,72.0,73.0,11220.0,-2.3737880307589507,1.7693092888737822
6,2015-02-12,NSE:LAMBODHARA,75.0,75.0,69.5,71.5,32174.0,-2.054794520547945,-2.3737880307589507
7,2015-02-13,NSE:LAMBODHARA,71.0,72.65,69.0,69.275,22520.0,-3.1118881118881037,-2.054794520547945
8,2015-02-16,NSE:LAMBODHARA,71.25,71.4,67.550005,69.0,32272.0,-0.39696860339228535,-3.1118881118881037
9,2015-02-18,NSE:LAMBODHARA,69.5,70.5,69.25,69.775,30716.0,1.1231884057971098,-0.39696860339228535
10,2015-02-19,NSE:LAMBODHARA,70.0,70.800005,68.5,70.0,41712.0,0.3224650662844777,1.1231884057971098
11,2015-02-20,NSE:LAMBODHARA,70.0,70.15,68.5,69.5,18712.0,-0.7142857142857143,0.3224650662844777
12,2015-02-23,NSE:LAMBODHARA,69.75,70.5,69.199995,69.5,47368.0,0.0,-0.7142857142857143
13,2015-02-24,NSE:LAMBODHARA,69.5,70.9,69.0,69.074995,47424.0,-0.6115179856115089,0.0
14,2015-02-25,NSE:LAMBODHARA,71.0,71.0,68.75,69.050005,28120.0,-0.0361780699368889,-0.6115179856115089
15,2015-02-26,NSE:LAMBODHARA,70.1,70.4,69.0,69.324995,27418.0,0.3982476177952522,-0.0361780699368889
16,2015-02-27,NSE:LAMBODHARA,69.625,71.0,69.0,69.5,46180.0,0.2524414174137319,0.3982476177952522
17,2015-02-28,NSE:LAMBODHARA,69.625,72.5,69.35,72.5,12738.0,4.316546762589928,0.2524414174137319
