,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:GODFRYPHLP,74.579998,75.35,73.6,73.6,9500.0,,
1,1999-01-04,NSE:GODFRYPHLP,75.0,75.2,74.7,74.7,10500.0,1.494565217391316,
2,1999-01-05,NSE:GODFRYPHLP,73.459998,73.459998,72.0,72.6,31000.0,-2.81124497991969,1.494565217391316
3,1999-01-06,NSE:GODFRYPHLP,74.45,74.6,74.0,74.0,12000.0,1.9283746556473909,-2.81124497991969
4,1999-01-07,NSE:GODFRYPHLP,77.4,77.4,74.820002,75.0,7000.0,1.3513513513513513,1.9283746556473909
5,1999-01-08,NSE:GODFRYPHLP,75.0,75.979998,73.6,73.6,29000.0,-1.866666666666674,1.3513513513513513
6,1999-01-11,NSE:GODFRYPHLP,75.8,75.8,73.629998,73.629998,25000.0,0.04075815217392145,-1.866666666666674
7,1999-01-12,NSE:GODFRYPHLP,73.1,73.2,69.0,69.9,36500.0,-5.065867311309712,0.04075815217392145
8,1999-01-13,NSE:GODFRYPHLP,70.2,71.990002,70.2,71.259998,8000.0,1.9456337625178688,-5.065867311309712
9,1999-01-14,NSE:GODFRYPHLP,71.0,71.0,69.609998,69.609998,3000.0,-2.315464561197422,1.9456337625178688
10,1999-01-15,NSE:GODFRYPHLP,69.8,70.979998,68.4,68.4,14000.0,-1.7382531744936967,-2.315464561197422
11,1999-01-18,NSE:GODFRYPHLP,68.1,69.0,68.020002,69.0,2000.0,0.877192982456132,-1.7382531744936967
12,1999-01-19,NSE:GODFRYPHLP,68.6,71.2,68.6,71.020002,19000.0,2.9275391304347904,0.877192982456132
13,1999-01-21,NSE:GODFRYPHLP,71.0,72.0,70.0,71.6,26500.0,0.8166685210738083,2.9275391304347904
14,1999-01-22,NSE:GODFRYPHLP,73.0,77.329998,72.25,76.409998,48500.0,6.717874301675988,0.8166685210738083
15,1999-01-25,NSE:GODFRYPHLP,75.509998,76.0,74.1,75.6,31000.0,-1.0600680816664951,6.717874301675988
16,1999-01-27,NSE:GODFRYPHLP,78.0,80.0,77.8,78.629998,18000.0,4.007933862433871,-1.0600680816664951
17,1999-01-28,NSE:GODFRYPHLP,78.4,78.6,76.029998,76.8,13000.0,-2.3273534866425956,4.007933862433871
18,1999-01-29,NSE:GODFRYPHLP,76.8,82.95,76.8,82.95,49000.0,8.007812500000009,-2.3273534866425956
19,1999-02-01,NSE:GODFRYPHLP,83.6,89.590002,83.3,88.029998,105500.0,6.124168776371311,8.007812500000009
20,1999-02-02,NSE:GODFRYPHLP,89.8,89.8,82.209998,84.2,34000.0,-4.350787330473418,6.124168776371311
21,1999-02-03,NSE:GODFRYPHLP,86.0,88.009998,83.6,88.009998,53500.0,4.524938242280277,-4.350787330473418
22,1999-02-04,NSE:GODFRYPHLP,88.8,93.0,85.4,93.0,100000.0,5.669812650149139,4.524938242280277
23,1999-02-05,NSE:GODFRYPHLP,92.0,100.440002,90.65,100.440002,119000.0,8.000002150537641,5.669812650149139
24,1999-02-08,NSE:GODFRYPHLP,100.4,104.580004,96.240002,96.240002,132000.0,-4.1816008725288585,8.000002150537641
25,1999-02-09,NSE:GODFRYPHLP,95.4,95.6,88.6,90.2,74500.0,-6.275978672569023,-4.1816008725288585
26,1999-02-10,NSE:GODFRYPHLP,93.6,94.4,91.35,93.690002,70500.0,3.8691818181818225,-6.275978672569023
27,1999-02-11,NSE:GODFRYPHLP,94.970002,101.190002,94.420002,101.190002,66500.0,8.005123108013168,3.8691818181818225
28,1999-02-12,NSE:GODFRYPHLP,105.180004,109.290002,102.220002,109.290002,150000.0,8.004743393522212,8.005123108013168
29,1999-02-15,NSE:GODFRYPHLP,113.4,118.040002,113.0,118.040002,144500.0,8.00622183170973,8.004743393522212
30,1999-02-16,NSE:GODFRYPHLP,124.580004,127.490002,121.219996,127.490002,139000.0,8.00576062341985,8.00622183170973
31,1999-02-17,NSE:GODFRYPHLP,133.0,137.690002,132.0,137.690002,190500.0,8.000627374686204,8.00576062341985
32,1999-02-18,NSE:GODFRYPHLP,147.6,147.8,128.2,137.580004,177000.0,-0.07988815338966317,8.000627374686204
33,1999-02-19,NSE:GODFRYPHLP,136.0,136.0,130.209998,132.380004,52000.0,-3.7796190207989735,-0.07988815338966317
34,1999-02-22,NSE:GODFRYPHLP,130.0,138.0,122.0,137.0,182000.0,3.489950038073715,-3.7796190207989735
35,1999-02-23,NSE:GODFRYPHLP,132.0,147.959998,132.0,147.959998,385000.0,7.999998540145994,3.489950038073715
36,1999-02-24,NSE:GODFRYPHLP,149.019996,159.8,149.019996,159.8,107500.0,8.00216420657156,7.999998540145994
37,1999-02-25,NSE:GODFRYPHLP,167.8,172.0,162.4,164.9,255000.0,3.191489361702124,8.00216420657156
38,1999-02-26,NSE:GODFRYPHLP,163.019996,163.2,151.709998,151.709998,141500.0,-7.99878835657974,3.191489361702124
39,1999-03-01,NSE:GODFRYPHLP,162.630004,170.0,154.4,164.8,199000.0,8.628305433106656,-7.99878835657974
40,1999-03-03,NSE:GODFRYPHLP,174.8,176.0,167.619996,167.85,161500.0,1.8507281553397954,8.628305433106656
41,1999-03-04,NSE:GODFRYPHLP,168.1,168.1,158.2,160.309998,51000.0,-4.4921072386058905,1.8507281553397954
42,1999-03-05,NSE:GODFRYPHLP,160.2,164.940002,160.2,161.6,31500.0,0.8046921689812427,-4.4921072386058905
43,1999-03-08,NSE:GODFRYPHLP,159.0,163.8,156.0,158.8,31500.0,-1.732673267326722,0.8046921689812427
44,1999-03-09,NSE:GODFRYPHLP,156.0,160.0,147.219996,152.030004,104500.0,-4.263221662468526,-1.732673267326722
45,1999-03-10,NSE:GODFRYPHLP,145.0,161.0,145.0,159.4,63500.0,4.847724663613121,-4.263221662468526
46,1999-03-11,NSE:GODFRYPHLP,159.8,167.2,156.8,157.0,68000.0,-1.5056461731493134,4.847724663613121
