,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-09-18,NSE:OFSS,928.0,930.0,780.0,917.20001,37544.0,,
1,2008-09-19,NSE:OFSS,965.0,991.0,930.0,976.84998,38774.0,6.503485537467443,
2,2008-09-22,NSE:OFSS,980.09998,990.0,925.5,933.29999,23361.0,-4.458206571289481,6.503485537467443
3,2008-09-23,NSE:OFSS,925.0,941.95001,906.0,911.15002,31840.0,-2.3732958574230714,-4.458206571289481
4,2008-09-24,NSE:OFSS,875.0,930.0,875.0,893.75,33423.0,-1.9096767401706298,-2.3732958574230714
5,2008-09-25,NSE:OFSS,905.0,910.0,823.09998,836.54999,91733.0,-6.400001118881121,-1.9096767401706298
6,2008-09-26,NSE:OFSS,828.0,836.70001,781.09998,794.54999,55446.0,-5.020620465251575,-6.400001118881121
7,2008-09-29,NSE:OFSS,790.0,790.0,731.95001,765.04999,47724.0,-3.712793451800308,-5.020620465251575
8,2008-09-30,NSE:OFSS,725.0,814.0,700.54999,770.20001,55829.0,0.673161240090996,-3.712793451800308
9,2008-10-01,NSE:OFSS,774.0,790.0,755.04999,773.15002,54653.0,0.38301869146950807,0.673161240090996
10,2008-10-03,NSE:OFSS,771.0,780.0,695.0,702.45001,48445.0,-9.14441029180857,0.38301869146950807
11,2008-10-06,NSE:OFSS,691.0,691.0,621.04999,634.65002,42471.0,-9.651930960894992,-9.14441029180857
12,2008-10-07,NSE:OFSS,640.0,670.0,606.04999,622.5,28246.0,-1.9144441215018064,-9.651930960894992
13,2008-10-08,NSE:OFSS,570.0,600.0,540.0,563.09998,49863.0,-9.542171887550207,-1.9144441215018064
14,2008-10-10,NSE:OFSS,560.0,560.0,455.04999,504.54999,68684.0,-10.397796497879467,-9.542171887550207
15,2008-10-13,NSE:OFSS,531.0,549.90002,520.0,538.29999,31127.0,6.689129059342565,-10.397796497879467
16,2008-10-14,NSE:OFSS,560.0,591.0,520.25,536.0,58871.0,-0.42726918869160296,6.689129059342565
17,2008-10-15,NSE:OFSS,525.0,525.0,485.10001,491.85001,24644.0,-8.236938432835823,-0.42726918869160296
18,2008-10-16,NSE:OFSS,405.0,488.0,405.0,468.45001,86620.0,-4.757547936209248,-8.236938432835823
19,2008-10-17,NSE:OFSS,475.5,510.0,422.0,431.10001,60497.0,-7.973102615581121,-4.757547936209248
20,2008-10-20,NSE:OFSS,432.0,475.0,425.0,445.70001,101944.0,3.386685145286826,-7.973102615581121
21,2008-10-21,NSE:OFSS,451.0,494.0,429.70001,488.45001,83817.0,9.591653363436093,3.386685145286826
22,2008-10-22,NSE:OFSS,482.0,497.0,450.25,468.54999,40734.0,-4.074115998073179,9.591653363436093
23,2008-10-23,NSE:OFSS,442.0,509.5,442.0,486.54999,44249.0,3.841639181339007,-4.074115998073179
24,2008-10-24,NSE:OFSS,476.79999,479.0,414.0,433.20001,21875.0,-10.96495346757688,3.841639181339007
25,2008-10-27,NSE:OFSS,427.0,515.0,405.04999,473.29999,65003.0,9.256689537010852,-10.96495346757688
26,2008-10-28,NSE:OFSS,529.0,529.0,491.0,517.15002,17747.0,9.264743487528927,9.256689537010852
27,2008-10-29,NSE:OFSS,530.0,591.0,521.0,553.5,146173.0,7.028904301308923,9.264743487528927
28,2008-10-31,NSE:OFSS,598.0,620.0,565.0,607.59998,60660.0,9.774160794941276,7.028904301308923
29,2008-11-03,NSE:OFSS,640.0,640.0,586.29999,598.65002,49489.0,-1.4730020234694412,9.774160794941276
30,2008-11-04,NSE:OFSS,600.0,630.0,571.09998,621.40002,55744.0,3.8002170283064554,-1.4730020234694412
31,2008-11-05,NSE:OFSS,635.0,658.90002,585.15002,607.20001,70422.0,-2.285164071929064,3.8002170283064554
32,2008-11-06,NSE:OFSS,585.0,648.95001,581.29999,623.09998,47730.0,2.618572091261978,-2.285164071929064
