,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2009-04-13,NSE:SOLARINDS,38.71,47.1,38.71,43.4,4050.0,,
1,2009-04-15,NSE:SOLARINDS,43.6,47.0,43.6,47.0,610.0,8.29493087557604,
2,2009-04-16,NSE:SOLARINDS,47.69,47.69,44.01,44.01,1460.0,-6.361702127659578,8.29493087557604
3,2009-04-17,NSE:SOLARINDS,40.2,51.0,40.2,46.870002,7500.0,6.498527607361967,-6.361702127659578
4,2009-04-20,NSE:SOLARINDS,54.0,54.779998,46.0,49.1,750.0,4.757836366211382,6.498527607361967
5,2009-04-21,NSE:SOLARINDS,49.99,50.0,47.0,47.720002,1715.0,-2.8105865580448075,4.757836366211382
6,2009-04-22,NSE:SOLARINDS,49.6,50.979998,49.6,50.2,50490.0,5.196977988391539,-2.8105865580448075
7,2009-04-23,NSE:SOLARINDS,47.870002,52.0,47.8,49.16,1890.0,-2.071713147410371,5.196977988391539
8,2009-04-24,NSE:SOLARINDS,53.390002,59.0,46.429998,57.690002,11135.0,17.351509357200985,-2.071713147410371
9,2009-04-27,NSE:SOLARINDS,59.0,60.920002,54.420002,55.029998,5765.0,-4.610857874471907,17.351509357200985
10,2009-04-28,NSE:SOLARINDS,55.4,58.0,54.620002,54.8,820.0,-0.4179502241668297,-4.610857874471907
11,2009-04-29,NSE:SOLARINDS,56.0,56.0,56.0,56.0,50.0,2.1897810218978155,-0.4179502241668297
12,2009-05-04,NSE:SOLARINDS,52.0,54.8,51.01,53.990002,910.0,-3.589282142857148,2.1897810218978155
13,2009-05-05,NSE:SOLARINDS,55.979998,57.190002,53.65,53.8,530.0,-0.3519207130238665,-3.589282142857148
14,2009-05-06,NSE:SOLARINDS,53.9,54.0,50.629998,52.0,1455.0,-3.345724907063192,-0.3519207130238665
15,2009-05-07,NSE:SOLARINDS,55.0,62.2,52.6,59.340002,4060.0,14.115388461538458,-3.345724907063192
16,2009-05-08,NSE:SOLARINDS,55.720002,58.2,55.679998,58.0,1380.0,-2.2581765332599724,14.115388461538458
17,2009-05-11,NSE:SOLARINDS,57.6,60.0,56.640002,59.990002,2600.0,3.4310379310344774,-2.2581765332599724
18,2009-05-12,NSE:SOLARINDS,56.759998,56.759998,56.759998,56.759998,50.0,-5.384237193390982,3.4310379310344774
19,2009-05-13,NSE:SOLARINDS,57.9,57.9,56.1,56.1,300.0,-1.162787215038312,-5.384237193390982
20,2009-05-14,NSE:SOLARINDS,57.8,57.8,52.070002,53.0,5340.0,-5.525846702317293,-1.162787215038312
21,2009-05-19,NSE:SOLARINDS,55.059998,59.790002,55.059998,58.4,1280.0,10.188679245283016,-5.525846702317293
22,2009-05-20,NSE:SOLARINDS,61.320002,62.0,54.0,59.079998,26135.0,1.1643801369863096,10.188679245283016
23,2009-05-21,NSE:SOLARINDS,65.9,65.9,58.490002,58.5,98445.0,-0.9817163500919607,1.1643801369863096
24,2009-05-22,NSE:SOLARINDS,58.640002,61.0,57.0,57.420002,14165.0,-1.846150427350433,-0.9817163500919607
25,2009-05-25,NSE:SOLARINDS,61.0,64.0,57.15,62.040002,435.0,8.045976731244288,-1.846150427350433
26,2009-05-26,NSE:SOLARINDS,62.0,62.0,59.329998,60.259998,1815.0,-2.869123053864502,8.045976731244288
27,2009-05-27,NSE:SOLARINDS,61.590002,61.590002,59.670002,61.55,10025.0,2.1407269213649727,-2.869123053864502
28,2009-05-28,NSE:SOLARINDS,62.0,63.590002,62.0,62.990002,450.0,2.3395645816409423,2.1407269213649727
29,2009-05-29,NSE:SOLARINDS,54.009998,66.4,54.009998,61.490002,1450.0,-2.3813302942901955,2.3395645816409423
30,2009-06-01,NSE:SOLARINDS,60.0,62.0,60.0,61.859998,42795.0,0.6017173328438019,-2.3813302942901955
31,2009-06-02,NSE:SOLARINDS,61.8,64.2,61.8,63.2,7015.0,2.1661850037563943,0.6017173328438019
32,2009-06-03,NSE:SOLARINDS,63.4,63.6,61.209998,62.0,10860.0,-1.8987341772151944,2.1661850037563943
33,2009-06-04,NSE:SOLARINDS,59.2,63.370002,54.3,58.040002,28055.0,-6.387093548387095,-1.8987341772151944
34,2009-06-05,NSE:SOLARINDS,58.0,58.9,48.6,49.45,237270.0,-14.800140771876608,-6.387093548387095
35,2009-06-08,NSE:SOLARINDS,50.4,52.990002,48.01,48.15,140860.0,-2.628918099089998,-14.800140771876608
36,2009-06-09,NSE:SOLARINDS,50.0,52.2,47.329998,51.209998,9915.0,6.355136033229492,-2.628918099089998
37,2009-06-10,NSE:SOLARINDS,50.0,61.459998,50.0,60.670002,162000.0,18.472963033507632,6.355136033229492
38,2009-06-11,NSE:SOLARINDS,61.2,62.0,55.6,56.85,48370.0,-6.296360431964376,18.472963033507632
39,2009-06-12,NSE:SOLARINDS,59.7,63.2,56.259998,57.359998,120580.0,0.8970941072999049,-6.296360431964376
40,2009-06-15,NSE:SOLARINDS,56.0,58.35,55.059998,55.709998,9725.0,-2.876569137955686,0.8970941072999049
41,2009-06-16,NSE:SOLARINDS,55.590002,57.6,54.0,55.890002,6660.0,0.3231089686989467,-2.876569137955686
42,2009-06-17,NSE:SOLARINDS,54.820002,56.990002,52.020002,52.870002,15065.0,-5.403470910593281,0.3231089686989467
43,2009-06-18,NSE:SOLARINDS,50.8,55.4,50.26,50.49,11845.0,-4.501611329615606,-5.403470910593281
44,2009-06-19,NSE:SOLARINDS,50.81,53.729998,50.4,52.559998,35540.0,4.099817785700135,-4.501611329615606
45,2009-06-22,NSE:SOLARINDS,51.979998,52.579998,50.8,51.590002,4330.0,-1.8455023533296213,4.099817785700135
46,2009-06-23,NSE:SOLARINDS,49.6,52.0,49.6,51.670002,2970.0,0.15506880577364254,-1.8455023533296213
47,2009-06-24,NSE:SOLARINDS,50.2,51.370002,48.029998,50.420002,5780.0,-2.4191986677298756,0.15506880577364254
48,2009-06-25,NSE:SOLARINDS,51.3,53.0,51.3,52.079998,2230.0,3.292336243858155,-2.4191986677298756
49,2009-06-26,NSE:SOLARINDS,52.0,53.6,52.0,52.25,1610.0,0.32642474371830166,3.292336243858155
50,2009-06-29,NSE:SOLARINDS,55.6,58.8,52.640002,56.459998,24470.0,8.057412440191385,0.32642474371830166
51,2009-06-30,NSE:SOLARINDS,58.8,59.0,55.620002,56.229998,8970.0,-0.4073680626060187,8.057412440191385
52,2009-07-01,NSE:SOLARINDS,56.6,58.95,54.8,55.029998,1565.0,-2.1340921975490783,-0.4073680626060187
53,2009-07-02,NSE:SOLARINDS,56.0,56.8,56.0,56.490002,1325.0,2.6531056751991846,-2.1340921975490783
54,2009-07-03,NSE:SOLARINDS,57.0,57.0,54.609998,56.120002,5175.0,-0.6549831596748703,2.6531056751991846
55,2009-07-06,NSE:SOLARINDS,56.8,57.990002,54.009998,55.2,3810.0,-1.639347767664008,-0.6549831596748703
56,2009-07-07,NSE:SOLARINDS,53.859998,55.4,53.8,54.029998,1290.0,-2.1195688405797166,-1.639347767664008
57,2009-07-08,NSE:SOLARINDS,55.0,55.0,52.820002,54.65,2205.0,1.1475143863599615,-2.1195688405797166
58,2009-07-09,NSE:SOLARINDS,53.0,53.8,50.86,52.909998,8170.0,-3.1839011893870026,1.1475143863599615
59,2009-07-10,NSE:SOLARINDS,53.809998,54.8,52.620002,53.870002,1475.0,1.8144094429941158,-3.1839011893870026
60,2009-07-13,NSE:SOLARINDS,51.609998,54.2,51.4,52.2,10425.0,-3.100059287170616,1.8144094429941158
61,2009-07-14,NSE:SOLARINDS,53.0,55.0,47.029998,54.970002,7825.0,5.306517241379306,-3.100059287170616
62,2009-07-15,NSE:SOLARINDS,54.970002,57.0,53.020002,56.590002,8025.0,2.947061926612259,5.306517241379306
63,2009-07-16,NSE:SOLARINDS,56.509998,58.4,56.2,58.179998,8405.0,2.8096765220117845,2.947061926612259
64,2009-07-17,NSE:SOLARINDS,59.0,60.0,57.440002,59.440002,9125.0,2.16569962755929,2.8096765220117845
65,2009-07-20,NSE:SOLARINDS,60.0,61.6,60.0,60.6,3325.0,1.9515443488713233,2.16569962755929
66,2009-07-21,NSE:SOLARINDS,61.6,62.4,60.6,61.65,2810.0,1.732673267326728,1.9515443488713233
67,2009-07-22,NSE:SOLARINDS,62.559998,63.8,62.0,62.770002,5975.0,1.816710462287104,1.732673267326728
68,2009-07-23,NSE:SOLARINDS,62.0,64.0,62.0,62.120002,2475.0,-1.0355264924159133,1.816710462287104
69,2009-07-24,NSE:SOLARINDS,63.4,63.990002,61.8,62.170002,5060.0,0.08048937281102657,-1.0355264924159133
70,2009-07-27,NSE:SOLARINDS,62.2,65.4,62.020002,64.7,12795.0,4.069483542882959,0.08048937281102657
71,2009-07-28,NSE:SOLARINDS,64.809998,66.959998,62.7,65.970002,5735.0,1.9629088098917942,4.069483542882959
72,2009-07-29,NSE:SOLARINDS,67.0,67.4,65.020002,66.820002,4340.0,1.288464414477369,1.9629088098917942
73,2009-07-30,NSE:SOLARINDS,63.5,67.6,63.5,67.6,975.0,1.167312147042426,1.288464414477369
74,2009-07-31,NSE:SOLARINDS,68.0,68.940002,64.420002,64.420002,12420.0,-4.704139053254435,1.167312147042426
75,2009-08-03,NSE:SOLARINDS,66.959998,69.0,65.0,67.75,8360.0,5.169198846035434,-4.704139053254435
76,2009-08-04,NSE:SOLARINDS,66.0,66.990002,65.0,66.0,6980.0,-2.5830258302583027,5.169198846035434
77,2009-08-05,NSE:SOLARINDS,65.2,67.590002,65.2,66.990002,139035.0,1.5000030303030365,-2.5830258302583027
78,2009-08-06,NSE:SOLARINDS,64.270002,67.0,64.270002,65.959998,18370.0,-1.5375488419898915,1.5000030303030365
79,2009-08-07,NSE:SOLARINDS,65.8,70.4,65.020002,66.959998,72325.0,1.5160703916334262,-1.5375488419898915
80,2009-08-10,NSE:SOLARINDS,71.759998,71.759998,63.8,65.720002,16385.0,-1.8518459334482134,1.5160703916334262
81,2009-08-11,NSE:SOLARINDS,65.020002,67.570002,65.009998,67.4,4670.0,2.556296331214372,-1.8518459334482134
82,2009-08-12,NSE:SOLARINDS,65.6,69.0,65.2,68.359998,3770.0,1.4243293768545975,2.556296331214372
83,2009-08-13,NSE:SOLARINDS,68.920002,70.0,67.2,69.209998,10605.0,1.24341723942121,1.4243293768545975
84,2009-08-14,NSE:SOLARINDS,68.009998,69.990002,68.0,69.090002,21540.0,-0.17337957443663043,1.24341723942121
85,2009-08-17,NSE:SOLARINDS,66.009998,68.6,63.029998,66.140002,7600.0,-4.269792899991525,-0.17337957443663043
86,2009-08-18,NSE:SOLARINDS,65.4,68.020002,65.4,68.009998,7325.0,2.827329820764143,-4.269792899991525
87,2009-08-19,NSE:SOLARINDS,66.4,68.570002,66.4,67.829998,6960.0,-0.26466696852423466,2.827329820764143
88,2009-08-20,NSE:SOLARINDS,68.4,68.809998,67.0,68.029998,20990.0,0.2948547927128095,-0.26466696852423466
89,2009-08-21,NSE:SOLARINDS,66.8,68.4,66.8,67.6,3820.0,-0.6320711636651993,0.2948547927128095
90,2009-08-24,NSE:SOLARINDS,66.659998,68.05,66.220002,66.890002,2620.0,-1.0502928994082823,-0.6320711636651993
91,2009-08-25,NSE:SOLARINDS,66.85,68.159998,66.85,67.420002,2850.0,0.7923456184079666,-1.0502928994082823
92,2009-08-26,NSE:SOLARINDS,68.2,70.6,67.029998,68.570002,7270.0,1.7057252534641065,0.7923456184079666
93,2009-08-27,NSE:SOLARINDS,67.609998,73.0,65.409998,68.409998,7730.0,-0.2333440211945753,1.7057252534641065
94,2009-08-28,NSE:SOLARINDS,68.840002,70.0,67.6,68.870002,4770.0,0.6724221801614405,-0.2333440211945753
95,2009-08-31,NSE:SOLARINDS,66.440002,69.0,66.429998,69.0,4640.0,0.18875852508324378,0.6724221801614405
96,2009-09-01,NSE:SOLARINDS,66.220002,69.2,66.220002,67.6,8860.0,-2.028985507246385,0.18875852508324378
97,2009-09-02,NSE:SOLARINDS,64.409998,70.6,64.409998,67.0,8240.0,-0.8875739644970331,-2.028985507246385
98,2009-09-03,NSE:SOLARINDS,65.009998,69.959998,64.0,68.520002,2090.0,2.268659701492545,-0.8875739644970331
99,2009-09-04,NSE:SOLARINDS,68.0,69.95,67.0,68.109998,4070.0,-0.5983712609932508,2.268659701492545
100,2009-09-07,NSE:SOLARINDS,71.359998,71.359998,67.1,68.840002,0.0,1.071801529050102,-0.5983712609932508
101,2009-09-08,NSE:SOLARINDS,69.429998,81.529998,68.220002,73.929998,109810.0,7.393950976352383,1.071801529050102
102,2009-09-09,NSE:SOLARINDS,70.6,77.079998,70.6,75.859998,8995.0,2.610577644003192,7.393950976352383
103,2009-09-10,NSE:SOLARINDS,76.0,76.940002,71.0,73.590002,4275.0,-2.9923491429567477,2.610577644003192
104,2009-09-11,NSE:SOLARINDS,75.779998,75.779998,71.4,73.179998,5280.0,-0.5571463362645387,-2.9923491429567477
105,2009-09-14,NSE:SOLARINDS,74.0,74.0,71.640002,72.959998,4180.0,-0.30062859526178026,-0.5571463362645387
106,2009-09-15,NSE:SOLARINDS,76.0,78.8,71.8,76.859998,33905.0,5.345394883371577,-0.30062859526178026
107,2009-09-16,NSE:SOLARINDS,76.4,77.0,75.009998,75.840002,3810.0,-1.3270830425990983,5.345394883371577
108,2009-09-17,NSE:SOLARINDS,76.0,76.0,74.0,75.559998,2810.0,-0.369203576761516,-1.3270830425990983
109,2009-09-18,NSE:SOLARINDS,71.390002,76.790002,71.390002,74.7,1820.0,-1.138165726261653,-0.369203576761516
110,2009-09-22,NSE:SOLARINDS,74.7,78.790002,72.429998,72.740002,5840.0,-2.6238259705488605,-1.138165726261653
111,2009-09-23,NSE:SOLARINDS,78.840002,78.840002,71.709998,72.890002,5155.0,0.20621390689539912,-2.6238259705488605
112,2009-09-24,NSE:SOLARINDS,70.640002,73.0,69.8,70.35,8475.0,-3.484705625333913,0.20621390689539912
113,2009-09-25,NSE:SOLARINDS,71.0,76.0,71.0,73.320002,365510.0,4.221751243781107,-3.484705625333913
114,2009-09-29,NSE:SOLARINDS,73.2,74.1,71.479998,72.059998,19785.0,-1.718499680346448,4.221751243781107
115,2009-09-30,NSE:SOLARINDS,73.0,73.0,71.429998,72.1,19115.0,0.05551207481299293,-1.718499680346448
116,2009-10-01,NSE:SOLARINDS,71.2,72.8,71.2,72.379998,188435.0,0.3883467406380114,0.05551207481299293
117,2009-10-05,NSE:SOLARINDS,72.1,73.55,69.009998,70.0,4090.0,-3.2881984882066457,0.3883467406380114
118,2009-10-06,NSE:SOLARINDS,69.05,70.029998,68.009998,69.540002,2905.0,-0.6571399999999983,-3.2881984882066457
119,2009-10-07,NSE:SOLARINDS,69.609998,71.590002,68.3,69.0,1560.0,-0.7765343463752004,-0.6571399999999983
120,2009-10-08,NSE:SOLARINDS,68.429998,71.170002,68.429998,69.959998,7840.0,1.3913014492753606,-0.7765343463752004
121,2009-10-09,NSE:SOLARINDS,71.979998,71.979998,68.6,69.270002,1050.0,-0.9862721837127463,1.3913014492753606
122,2009-10-12,NSE:SOLARINDS,68.6,71.4,68.6,70.209998,860.0,1.357002992435302,-0.9862721837127463
123,2009-10-14,NSE:SOLARINDS,72.0,72.0,68.520002,68.890002,6765.0,-1.8800684198851614,1.357002992435302
124,2009-10-15,NSE:SOLARINDS,71.8,71.8,68.609998,69.0,650.0,0.1596719361395932,-1.8800684198851614
125,2009-10-16,NSE:SOLARINDS,74.590002,75.95,70.4,72.279998,39350.0,4.753620289855082,0.1596719361395932
126,2009-10-20,NSE:SOLARINDS,78.0,79.820002,76.609998,79.390002,43280.0,9.83675179404403,4.753620289855082
127,2009-10-21,NSE:SOLARINDS,78.0,79.170002,75.609998,78.0,6700.0,-1.750852708128154,9.83675179404403
128,2009-10-22,NSE:SOLARINDS,77.8,78.2,75.0,75.0,1850.0,-3.8461538461538463,-1.750852708128154
129,2009-10-23,NSE:SOLARINDS,74.25,74.25,73.320002,74.0,420.0,-1.3333333333333335,-3.8461538461538463
130,2009-10-26,NSE:SOLARINDS,72.0,74.020002,72.0,72.809998,3205.0,-1.60811081081082,-1.3333333333333335
131,2009-10-27,NSE:SOLARINDS,69.8,73.7,68.309998,70.259998,1595.0,-3.5022662684319776,-1.60811081081082
132,2009-10-28,NSE:SOLARINDS,66.120002,73.7,66.120002,72.409998,7695.0,3.0600627116442642,-3.5022662684319776
133,2009-10-29,NSE:SOLARINDS,79.4,79.4,66.229998,71.209998,17775.0,-1.6572297101845008,3.0600627116442642
134,2009-10-30,NSE:SOLARINDS,73.0,73.0,69.8,71.0,19065.0,-0.29489960103635837,-1.6572297101845008
135,2009-11-03,NSE:SOLARINDS,64.840002,71.8,64.840002,70.090002,15195.0,-1.2816873239436644,-0.29489960103635837
136,2009-11-04,NSE:SOLARINDS,70.0,73.0,68.5,69.7,28555.0,-0.5564302880173916,-1.2816873239436644
137,2009-11-05,NSE:SOLARINDS,71.770002,71.770002,67.220002,68.859998,8595.0,-1.2051678622668556,-0.5564302880173916
138,2009-11-06,NSE:SOLARINDS,72.190002,72.2,68.8,70.609998,10875.0,2.541388397949125,-1.2051678622668556
139,2009-11-09,NSE:SOLARINDS,69.6,71.009998,69.2,69.329998,1280.0,-1.8127744459077892,2.541388397949125
140,2009-11-10,NSE:SOLARINDS,63.259998,71.590002,63.259998,70.359998,2250.0,1.4856483913355962,-1.8127744459077892
141,2009-11-11,NSE:SOLARINDS,70.0,73.0,69.2,71.1,24375.0,1.0517368121585078,1.4856483913355962
142,2009-11-12,NSE:SOLARINDS,70.5,72.009998,69.0,71.809998,9695.0,0.9985907172995764,1.0517368121585078
