,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-10-29,NSE:PREMIUM,46.45,46.45,46.45,46.45,15000.0,,
1,2024-10-30,NSE:PREMIUM,44.15,44.15,44.15,44.15,15000.0,-4.95156081808397,
2,2024-10-31,NSE:PREMIUM,41.95,46.0,41.95,43.7,441000.0,-1.0192525481313608,-4.95156081808397
3,2024-11-01,NSE:PREMIUM,44.1,44.25,42.1,43.1,45000.0,-1.3729977116704837,-1.0192525481313608
4,2024-11-04,NSE:PREMIUM,43.0,43.0,40.95,40.95,66000.0,-4.98839907192575,-1.3729977116704837
5,2024-11-05,NSE:PREMIUM,38.95,42.95,38.9,42.85,231000.0,4.639804639804636,-4.98839907192575
6,2024-11-06,NSE:PREMIUM,42.85,42.85,40.7,40.9,72000.0,-4.550758459743297,4.639804639804636
7,2024-11-07,NSE:PREMIUM,41.0,41.95,38.85,38.9,105000.0,-4.88997555012225,-4.550758459743297
8,2024-11-08,NSE:PREMIUM,39.3,40.25,36.95,39.25,93000.0,0.8997429305912633,-4.88997555012225
9,2024-11-11,NSE:PREMIUM,40.05,41.15,39.25,40.9,69000.0,4.203821656050952,0.8997429305912633
10,2024-11-13,NSE:PREMIUM,36.1,38.0,36.0,38.0,36000.0,-7.090464547677258,4.203821656050952
11,2024-11-14,NSE:PREMIUM,37.1,37.5,37.1,37.1,12000.0,-2.368421052631575,-7.090464547677258
12,2024-11-18,NSE:PREMIUM,36.25,37.8,35.5,37.65,42000.0,1.4824797843665691,-2.368421052631575
13,2024-11-19,NSE:PREMIUM,36.75,37.45,36.25,36.3,21000.0,-3.585657370517932,1.4824797843665691
14,2024-11-21,NSE:PREMIUM,35.9,42.0,35.9,40.65,84000.0,11.98347107438017,-3.585657370517932
15,2024-11-22,NSE:PREMIUM,42.95,47.0,42.95,46.4,384000.0,14.145141451414514,11.98347107438017
16,2024-11-25,NSE:PREMIUM,49.5,50.95,44.55,47.25,231000.0,1.831896551724141,14.145141451414514
17,2024-11-26,NSE:PREMIUM,46.25,48.95,46.25,48.25,126000.0,2.1164021164021163,1.831896551724141
18,2024-11-27,NSE:PREMIUM,48.25,48.85,47.25,48.0,54000.0,-0.5181347150259068,2.1164021164021163
19,2024-11-28,NSE:PREMIUM,47.45,47.5,46.3,46.85,30000.0,-2.3958333333333304,-0.5181347150259068
20,2024-11-29,NSE:PREMIUM,48.15,48.3,47.05,47.65,69000.0,1.7075773745997804,-2.3958333333333304
21,2024-12-02,NSE:PREMIUM,47.0,48.7,47.0,48.2,42000.0,1.1542497376705232,1.7075773745997804
22,2024-12-03,NSE:PREMIUM,48.05,48.95,48.0,48.45,96000.0,0.5186721991701244,1.1542497376705232
23,2024-12-04,NSE:PREMIUM,48.45,48.8,47.25,48.25,150000.0,-0.41279669762642485,0.5186721991701244
24,2024-12-05,NSE:PREMIUM,48.0,49.0,47.5,47.5,93000.0,-1.5544041450777202,-0.41279669762642485
25,2024-12-06,NSE:PREMIUM,46.35,47.45,46.05,46.05,15000.0,-3.0526315789473744,-1.5544041450777202
26,2024-12-09,NSE:PREMIUM,46.0,47.0,45.2,47.0,87000.0,2.0629750271444145,-3.0526315789473744
27,2024-12-10,NSE:PREMIUM,48.0,49.8,48.0,48.25,84000.0,2.6595744680851063,2.0629750271444145
28,2024-12-11,NSE:PREMIUM,48.2,49.0,47.75,48.05,81000.0,-0.41450777202073125,2.6595744680851063
29,2024-12-12,NSE:PREMIUM,48.4,48.4,47.3,48.0,9000.0,-0.10405827263266838,-0.41450777202073125
30,2024-12-13,NSE:PREMIUM,45.55,47.95,45.55,46.2,42000.0,-3.7499999999999942,-0.10405827263266838
31,2024-12-16,NSE:PREMIUM,47.4,47.4,47.4,47.4,9000.0,2.597402597402588,-3.7499999999999942
32,2024-12-17,NSE:PREMIUM,46.25,48.0,46.25,47.95,18000.0,1.1603375527426252,2.597402597402588
33,2024-12-18,NSE:PREMIUM,46.5,46.5,45.6,45.6,288000.0,-4.900938477580816,1.1603375527426252
34,2024-12-19,NSE:PREMIUM,44.25,47.85,44.25,47.65,33000.0,4.495614035087713,-4.900938477580816
35,2024-12-20,NSE:PREMIUM,47.05,48.2,47.0,47.6,39000.0,-0.10493179433367715,4.495614035087713
36,2024-12-23,NSE:PREMIUM,45.55,47.85,45.55,47.7,21000.0,0.21008403361344835,-0.10493179433367715
37,2024-12-24,NSE:PREMIUM,46.9,47.25,46.5,47.1,36000.0,-1.2578616352201286,0.21008403361344835
38,2024-12-26,NSE:PREMIUM,46.2,46.5,45.15,45.2,27000.0,-4.03397027600849,-1.2578616352201286
39,2024-12-27,NSE:PREMIUM,45.9,48.0,45.9,46.9,165000.0,3.7610619469026454,-4.03397027600849
40,2024-12-30,NSE:PREMIUM,46.8,46.8,43.5,45.2,51000.0,-3.6247334754797347,3.7610619469026454
41,2024-12-31,NSE:PREMIUM,44.45,44.45,42.1,43.35,60000.0,-4.092920353982303,-3.6247334754797347
42,2025-01-01,NSE:PREMIUM,43.35,43.35,43.35,43.35,3000.0,0.0,-4.092920353982303
43,2025-01-02,NSE:PREMIUM,44.3,44.3,43.4,43.4,15000.0,0.11534025374855168,0.0
44,2025-01-03,NSE:PREMIUM,45.45,45.55,44.6,45.0,42000.0,3.6866359447004644,0.11534025374855168
