,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-29,NSE:REMSONSIND,10.3699996,10.3699996,10.3699996,10.3699996,500.0,,
1,1999-05-05,NSE:REMSONSIND,11.2,11.2,11.2,11.2,500.0,8.003861446629172,
2,1999-05-06,NSE:REMSONSIND,10.8,11.1800004,10.8,10.8,1500.0,-3.5714285714285587,8.003861446629172
3,1999-05-10,NSE:REMSONSIND,10.3800004,10.3800004,10.3800004,10.3800004,500.0,-3.8888851851851904,-3.5714285714285587
4,1999-11-10,NSE:REMSONSIND,9.8,9.8199996,9.8,9.8199996,1000.0,-5.39499786531801,-3.8888851851851904
5,1999-11-11,NSE:REMSONSIND,9.4,9.4,9.4,9.4,500.0,-4.276981844276234,-5.39499786531801
6,2000-02-10,NSE:REMSONSIND,9.4,9.4400002,9.4,9.4400002,1000.0,0.4255340425531884,-4.276981844276234
7,2001-03-26,NSE:REMSONSIND,9.4400002,9.4400002,9.4400002,9.4400002,50.0,0.0,0.4255340425531884
8,2002-04-12,NSE:REMSONSIND,9.4400002,9.6,9.4400002,9.6,500.0,1.6949130996840402,0.0
9,2002-04-15,NSE:REMSONSIND,9.4,9.4,9.4,9.4,25.0,-2.083333333333326,1.6949130996840402
10,2002-06-10,NSE:REMSONSIND,9.4,9.4,9.4,9.4,475.0,0.0,-2.083333333333326
11,2002-06-28,NSE:REMSONSIND,8.9300004,9.8699996,8.9300004,9.8699996,10.0,4.999995744680845,0.0
12,2002-07-01,NSE:REMSONSIND,9.4,9.4,9.4,9.4,500.0,-4.761900902204692,4.999995744680845
13,2002-07-02,NSE:REMSONSIND,8.9900002,9.2,8.9900002,9.1900002,510.0,-2.234040425531918,-4.761900902204692
14,2002-07-25,NSE:REMSONSIND,9.4,9.4,9.4,9.4,50.0,2.2850902658304655,-2.234040425531918
15,2002-08-02,NSE:REMSONSIND,9.8,9.8,9.8,9.8,50.0,4.255319148936174,2.2850902658304655
16,2002-08-14,NSE:REMSONSIND,10.2,10.2,10.2,10.2,25.0,4.0816326530612095,4.255319148936174
17,2002-08-16,NSE:REMSONSIND,10.6,10.6,9.7,9.7,275.0,-4.901960784313726,4.0816326530612095
18,2002-08-20,NSE:REMSONSIND,9.9,9.9,9.9,9.9,50.0,2.0618556701031037,-4.901960784313726
19,2002-10-07,NSE:REMSONSIND,9.7,9.8,9.6,9.6,600.0,-3.0303030303030374,2.0618556701031037
20,2002-10-11,NSE:REMSONSIND,9.1800004,9.1800004,9.1199996,9.1199996,10.0,-5.000004166666665,-3.0303030303030374
21,2003-01-03,NSE:REMSONSIND,9.6,9.6,9.6,9.6,5.0,5.263162511542213,-5.000004166666665
22,2003-01-06,NSE:REMSONSIND,9.6,9.6,9.6,9.6,5.0,0.0,5.263162511542213
23,2003-01-07,NSE:REMSONSIND,9.9699996,9.9699996,9.9699996,9.9699996,5.0,3.854162499999999,0.0
