,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-01-27,NSE:OCCL,134.17388088,140.36652154,134.17388088,138.09588921,10533.79384073,,
1,2016-01-28,NSE:OCCL,139.06348931,139.06348931,134.17388088,134.17388088,116.26704018,-2.8400616067838587,
2,2016-01-29,NSE:OCCL,143.20481517,143.20481517,123.85281312,131.63231536,1879.65048298,-1.8942326951644821,-2.8400616067838587
3,2016-02-01,NSE:OCCL,129.27137369,140.36652154,129.27137369,139.23119892,1550.22720246,5.772810072676966,-1.8942326951644821
4,2016-02-02,NSE:OCCL,140.36652154,140.36652154,131.2065739,137.50243039,674.34883307,-1.2416531233012789,5.772810072676966
5,2016-02-03,NSE:OCCL,140.10849484,140.10849484,136.75414782,138.68934803,9735.42683146,0.8631975715872946,-1.2416531233012789
6,2016-02-04,NSE:OCCL,140.36652154,140.36652154,139.32151601,139.32151601,116.26704018,0.4558158135282856,0.8631975715872946
7,2016-02-08,NSE:OCCL,129.013347,142.94678848,116.5119511,135.83815564,12583.96931598,-2.5002314572502864,0.4558158135282856
8,2016-02-09,NSE:OCCL,140.62454823,140.62454823,132.69022739,136.2768036,4208.86685468,0.3229195493219944,-2.5002314572502864
9,2016-02-10,NSE:OCCL,130.30348047,133.65782749,127.7877202,132.16127525,25726.02042485,-3.0199771650646534,0.3229195493219944
10,2016-02-11,NSE:OCCL,126.48468798,132.87084866,112.1254973,123.09163179,25117.55624788,-6.862557464615563,-3.0199771650646534
11,2016-02-12,NSE:OCCL,130.04545378,130.04545378,116.37003899,119.98241271,1100.66131375,-2.5259386318839767,-6.862557464615563
12,2016-02-15,NSE:OCCL,120.00821796,134.17388088,106.04897123,119.46635932,9588.15524722,-0.4301075285486401,-2.5259386318839767
13,2016-02-16,NSE:OCCL,116.37003899,116.37003899,113.53174536,113.53174536,352.67668856,-4.967602590201703,-0.4301075285486401
14,2016-02-18,NSE:OCCL,118.43425255,125.63319473,109.14529156,110.74505965,46185.14392933,-2.454543177473089,-4.967602590201703
15,2016-02-19,NSE:OCCL,110.95147842,116.1120123,108.11318479,110.15159309,1775.01014682,-0.535885358566418,-2.454543177473089
16,2016-02-22,NSE:OCCL,108.62923817,110.95147842,107.08107801,109.98387832,1139.41699381,-0.15225814288765765,-0.535885358566418
17,2016-02-23,NSE:OCCL,108.88726487,108.88726487,105.53291785,105.5587231,1530.84936243,-4.023458062758018,-0.15225814288765765
18,2016-02-24,NSE:OCCL,106.43601128,106.43601128,100.78522926,102.06245623,5960.62359346,-3.3121534320643935,-4.023458062758018
19,2016-02-25,NSE:OCCL,103.2106776,110.17739834,101.40449074,103.2106776,3701.16744588,1.125018358770888,-3.3121534320643935
20,2016-02-26,NSE:OCCL,102.43659752,103.2106776,96.734205,103.2106776,6476.07413828,0.0,1.125018358770888
21,2016-02-29,NSE:OCCL,104.75883776,107.84225934,101.92054413,101.92054413,1220.80392194,-1.2500000000000007,0.0
22,2016-03-01,NSE:OCCL,111.10629702,111.10629702,101.53350409,102.79783231,5731.9650811,0.8607569626796967,-1.2500000000000007
23,2016-03-02,NSE:OCCL,103.2106776,108.37121148,101.0174507,102.17857082,14959.69250375,-0.6024071481707293,0.8607569626796967
24,2016-03-03,NSE:OCCL,103.2106776,107.30040328,101.92054413,103.72673099,21191.60585765,1.5151515210828903,-0.6024071481707293
25,2016-03-04,NSE:OCCL,103.46870429,109.91937164,103.2106776,106.30699793,5480.0531607,2.487562189006764,1.5151515210828903
26,2016-03-08,NSE:OCCL,106.56502462,113.54464411,105.79094454,112.83507071,8925.43311817,6.140774273673446,2.487562189006764
27,2016-03-09,NSE:OCCL,108.39701673,109.66134495,105.79094454,109.66134495,1945.53513909,-2.812712164781517,6.140774273673446
28,2016-03-10,NSE:OCCL,110.43542503,114.82187883,108.37121148,113.32532659,10909.72393732,3.341178828027864,-2.812712164781517
29,2016-03-11,NSE:OCCL,114.56385214,114.56385214,111.46753181,114.35743336,9088.20697443,0.9107467863155253,3.341178828027864
30,2016-03-14,NSE:OCCL,114.56385214,115.20891887,113.53174536,113.78977205,1379.70221019,-0.49639213938371085,0.9107467863155253
31,2016-03-15,NSE:OCCL,113.53174536,113.53174536,109.14529156,109.81616355,844.87382534,-3.4920612181681556,-0.49639213938371085
32,2016-03-16,NSE:OCCL,110.95147842,115.33793222,108.37121148,115.20891887,6665.97697058,4.910711816612179,-3.4920612181681556
33,2016-03-17,NSE:OCCL,114.30582544,116.88609238,110.17739834,115.85398561,6522.58095436,0.5599104186784997,4.910711816612179
34,2016-03-18,NSE:OCCL,118.43425255,121.50476762,118.43425255,121.25964743,4042.21743042,4.665926503553464,0.5599104186784997
35,2016-03-21,NSE:OCCL,122.56267965,126.17505337,122.56267965,125.03973849,453.44145672,3.1173528375811506,4.665926503553464
36,2016-03-22,NSE:OCCL,132.88374741,149.91350921,121.25964743,124.53658128,31477.36334598,-0.40239784253887545,3.1173528375811506
37,2016-03-23,NSE:OCCL,122.30465296,128.75532031,120.05981814,127.02653888,6282.29573798,1.9993784753106008,-0.40239784253887545
38,2016-03-28,NSE:OCCL,127.98124022,127.98124022,126.43308006,127.98124022,1457.21357031,0.7515762835212657,1.9993784753106008
39,2016-03-29,NSE:OCCL,135.46401435,135.46401435,124.36886651,127.63290161,4204.99128668,-0.2721794298923844,0.7515762835212657
40,2016-03-30,NSE:OCCL,130.29058172,134.12227296,127.46518684,130.34218189,5204.88783226,2.1227130667910243,-0.2721794298923844
41,2016-03-31,NSE:OCCL,131.33558725,131.59361394,126.43308006,130.75502718,6212.53551386,0.3167395880701311,2.1227130667910243
42,2016-04-01,NSE:OCCL,129.013347,129.81323233,126.17505337,129.68421898,829.37155332,-0.8189422793862601,0.3167395880701311
43,2016-04-04,NSE:OCCL,140.36652154,140.36652154,130.10996045,131.51620851,12766.12101227,1.4126541721183101,-0.8189422793862601
44,2016-04-05,NSE:OCCL,127.20716014,131.56780869,126.43308006,130.88404053,4274.75151079,-0.480676858892227,1.4126541721183101
45,2016-04-06,NSE:OCCL,131.46460059,134.17388088,131.46460059,133.86424627,3561.64699766,2.2769817679313684,-0.480676858892227
46,2016-04-07,NSE:OCCL,141.14060162,141.14060162,129.78742708,133.15467286,6371.43380212,-0.5300694022276887,2.2769817679313684
47,2016-04-08,NSE:OCCL,130.30348047,134.68993427,130.30348047,133.46430747,4220.4935587,0.23253754701161836,-0.5300694022276887
48,2016-04-11,NSE:OCCL,132.89664616,132.89664616,122.61428757,125.42677853,5398.66623257,-6.022231031174127,0.23253754701161836
49,2016-04-12,NSE:OCCL,125.42677853,128.75532031,123.85281312,126.49758673,6406.31391417,0.8537317250349917,-6.022231031174127
50,2016-04-13,NSE:OCCL,128.75532031,129.013347,121.24674093,126.9749387,8770.41039793,0.3773605349633067,0.8537317250349917
51,2016-04-18,NSE:OCCL,131.59361394,131.59361394,127.20716014,128.63920571,4270.87594278,1.310705110031294,0.3773605349633067
52,2016-04-20,NSE:OCCL,129.013347,131.0646618,127.20716014,129.54229914,24757.12842331,0.7020359189996219,1.310705110031294
53,2016-04-21,NSE:OCCL,127.98124022,130.29058172,124.11083981,126.0073386,7317.07239562,-2.7288079364560938,0.7020359189996219
54,2016-04-22,NSE:OCCL,126.43308006,126.43308006,124.65269845,126.17505337,1639.3652666,0.13309920823929175,-2.7288079364560938
55,2016-04-25,NSE:OCCL,128.49729361,128.49729361,124.11083981,124.23985316,3526.7668856,-1.5337423352024733,0.13309920823929175
56,2016-04-26,NSE:OCCL,127.72321353,127.72321353,122.04662626,123.47867183,11378.66766607,-0.6126708223163514,-1.5337423352024733
57,2016-04-27,NSE:OCCL,124.36886651,124.36886651,121.53057287,123.5044745,4600.2992233,0.02089645897352091,-0.6126708223163514
58,2016-04-28,NSE:OCCL,122.56267965,122.56267965,118.69227924,119.32444722,5573.06679285,-3.384514850107722,0.02089645897352091
59,2016-04-29,NSE:OCCL,119.98241271,123.85281312,119.98241271,123.78830645,8254.95985311,3.7409427271596094,-3.384514850107722
60,2016-05-02,NSE:OCCL,123.83991437,123.85281312,123.07873304,123.78830645,18428.32586926,0.0,3.7409427271596094
61,2016-05-03,NSE:OCCL,123.85281312,123.85281312,121.53057287,122.66588775,10743.07451306,-0.9067243362387863,0.0
62,2016-05-04,NSE:OCCL,120.75649279,123.56898118,116.37003899,122.62718632,13428.84314132,-0.03155027914432474,-0.9067243362387863
63,2016-05-05,NSE:OCCL,121.27254618,123.54317851,121.27254618,123.06583428,852.62496135,0.3577085743901273,-0.03155027914432474
64,2016-05-06,NSE:OCCL,120.75649279,122.56267965,119.20833263,121.91761292,8409.98257335,-0.9330139162649879,0.3577085743901273
65,2016-05-09,NSE:OCCL,122.56267965,123.59478643,121.06612741,123.07873304,3577.14926968,0.9523809498812215,-0.9330139162649879
66,2016-05-10,NSE:OCCL,121.27254618,121.53057287,120.13723131,121.27254618,13467.59882138,-1.4675052426912738,0.9523809498812215
67,2016-05-11,NSE:OCCL,121.25964743,125.37516803,119.98241271,122.76909842,5542.0622488,1.2340404214641678,-1.4675052426912738
68,2016-05-12,NSE:OCCL,123.85281312,128.71661888,116.62806569,126.76851218,16897.47650683,3.257671361499924,1.2340404214641678
69,2016-05-13,NSE:OCCL,126.43308006,131.54200602,123.59478643,128.96173908,11750.72219466,1.730103842258409,3.257671361499924
70,2016-05-16,NSE:OCCL,126.43308006,129.40038704,126.43308006,126.61370133,6406.31391417,-1.820724322384815,1.730103842258409
71,2016-05-17,NSE:OCCL,125.14294659,126.42018131,121.24674093,123.09163179,4999.48272794,-2.781744394961054,-1.820724322384815
72,2016-05-18,NSE:OCCL,130.04545378,130.04545378,121.27254618,123.85281312,6867.5065069,0.6183859283778201,-2.781744394961054
73,2016-05-19,NSE:OCCL,123.85281312,126.43308006,123.83991437,125.11714134,9781.93364753,1.0208312497310923,0.6183859283778201
74,2016-05-20,NSE:OCCL,127.71031478,127.71031478,121.53057287,121.82730099,2732.27544434,-2.62940818081834,1.0208312497310923
