,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2012-12-26,NSE:CARERATING,940.0,985.0,895.0,922.54999,10188260.0,,
1,2012-12-27,NSE:CARERATING,924.79999,948.0,915.54999,934.54999,1617271.0,1.3007425212806083,
2,2012-12-28,NSE:CARERATING,932.54999,944.70001,923.34998,927.0,418253.0,-0.8078743866874344,1.3007425212806083
3,2012-12-31,NSE:CARERATING,935.0,935.0,912.54999,914.79999,257787.0,-1.31607443365696,-0.8078743866874344
4,2013-01-01,NSE:CARERATING,916.25,930.90002,910.0,918.95001,369659.0,0.4536532625016798,-1.31607443365696
5,2013-01-02,NSE:CARERATING,920.09998,935.5,915.0,923.95001,346897.0,0.5440992377811715,0.4536532625016798
6,2013-01-03,NSE:CARERATING,925.20001,957.09998,924.79999,934.84998,678465.0,1.1797142574845516,0.5440992377811715
7,2013-01-04,NSE:CARERATING,932.29999,940.0,926.75,934.75,184140.0,-0.010694764094658221,1.1797142574845516
8,2013-01-07,NSE:CARERATING,936.95001,948.0,926.59998,929.25,177039.0,-0.5883926183471516,-0.010694764094658221
9,2013-01-08,NSE:CARERATING,933.79999,934.0,917.54999,920.84998,102999.0,-0.9039569545332301,-0.5883926183471516
10,2013-01-09,NSE:CARERATING,923.79999,931.40002,919.0,923.70001,192278.0,0.3094999252755656,-0.9039569545332301
11,2013-01-10,NSE:CARERATING,926.0,948.90002,925.0,936.70001,627088.0,1.4073833343360038,0.3094999252755656
12,2013-01-11,NSE:CARERATING,939.5,955.79999,935.75,938.65002,306517.0,0.2081787102788672,1.4073833343360038
13,2013-01-14,NSE:CARERATING,940.0,944.34998,921.5,923.45001,138506.0,-1.6193479652831646,0.2081787102788672
14,2013-01-15,NSE:CARERATING,926.0,936.0,920.0,931.04999,100382.0,0.8229985291786353,-1.6193479652831646
15,2013-01-16,NSE:CARERATING,932.95001,934.59998,916.0,919.34998,47590.0,-1.2566468101245585,0.8229985291786353
16,2013-01-17,NSE:CARERATING,920.0,932.0,920.0,925.65002,58228.0,0.6852711303697512,-1.2566468101245585
17,2013-01-18,NSE:CARERATING,927.65002,928.45001,922.15002,924.84998,58792.0,-0.08643007429525912,0.6852711303697512
18,2013-01-21,NSE:CARERATING,925.0,932.0,923.0,925.04999,59569.0,0.02162621012329159,-0.08643007429525912
19,2013-01-22,NSE:CARERATING,927.0,930.70001,925.0,926.0,63555.0,0.10269823363816481,0.02162621012329159
