,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-09-18,NSE:NAGREEKCAP,95.0,114.0,95.0,114.0,383035.0,,
1,2007-09-19,NSE:NAGREEKCAP,135.89999,135.89999,112.55,114.25,683837.0,0.21929824561403508,
2,2007-09-20,NSE:NAGREEKCAP,115.4,115.4,100.0,105.6,136665.0,-7.571115973741799,0.21929824561403508
3,2007-09-21,NSE:NAGREEKCAP,107.0,113.5,102.05,103.8,148692.0,-1.704545454545452,-7.571115973741799
4,2007-09-24,NSE:NAGREEKCAP,107.9,108.0,96.0,98.199997,48727.0,-5.394993256262044,-1.704545454545452
5,2007-09-25,NSE:NAGREEKCAP,102.0,102.0,93.099998,94.599998,42360.0,-3.6659868737063164,-5.394993256262044
6,2007-09-26,NSE:NAGREEKCAP,99.900002,99.900002,85.150002,85.800003,40430.0,-9.302320492649477,-3.6659868737063164
7,2007-09-27,NSE:NAGREEKCAP,87.0,103.0,82.0,103.0,190624.0,20.04661584918592,-9.302320492649477
8,2007-09-28,NSE:NAGREEKCAP,103.0,107.0,98.0,101.7,146521.0,-1.2621359223300943,20.04661584918592
9,2007-10-01,NSE:NAGREEKCAP,103.0,103.0,95.099998,97.900002,18397.0,-3.7364778761061963,-1.2621359223300943
10,2007-10-03,NSE:NAGREEKCAP,103.8,103.8,95.0,97.349998,16961.0,-0.5618018271337739,-3.7364778761061963
11,2007-10-04,NSE:NAGREEKCAP,96.099998,99.900002,78.099998,93.349998,4411.0,-4.108885549232369,-0.5618018271337739
12,2007-10-05,NSE:NAGREEKCAP,91.0,98.650002,91.0,92.849998,8651.0,-0.5356186510041488,-4.108885549232369
13,2007-10-08,NSE:NAGREEKCAP,92.25,93.0,84.0,86.400002,10926.0,-6.9466840483938395,-0.5356186510041488
14,2007-10-09,NSE:NAGREEKCAP,92.0,92.0,80.150002,87.75,7915.0,1.5624976490162574,-6.9466840483938395
15,2007-10-10,NSE:NAGREEKCAP,88.5,89.0,85.0,85.449997,5352.0,-2.6210860398860443,1.5624976490162574
16,2007-10-11,NSE:NAGREEKCAP,85.900002,102.55,85.0,102.55,42191.0,20.011706963547347,-2.6210860398860443
17,2007-10-12,NSE:NAGREEKCAP,104.9,123.0,93.099998,94.900002,46953.0,-7.45977376889322,20.011706963547347
18,2007-10-15,NSE:NAGREEKCAP,97.0,107.9,97.0,105.65,94297.0,11.327711036296929,-7.45977376889322
19,2007-10-16,NSE:NAGREEKCAP,97.0,107.0,97.0,102.4,28211.0,-3.0761949834358733,11.327711036296929
20,2007-10-17,NSE:NAGREEKCAP,87.0,101.9,87.0,98.849998,19427.0,-3.466798828125006,-3.0761949834358733
21,2007-10-18,NSE:NAGREEKCAP,104.0,105.0,94.0,94.599998,26866.0,-4.299443688405537,-3.466798828125006
22,2007-10-19,NSE:NAGREEKCAP,94.0,94.0,86.0,89.199997,10235.0,-5.708246420893162,-4.299443688405537
23,2007-10-22,NSE:NAGREEKCAP,88.300003,91.949997,88.300003,88.550003,4121.0,-0.7286928496197062,-5.708246420893162
24,2007-10-23,NSE:NAGREEKCAP,90.550003,93.5,88.599998,90.900002,12802.0,2.6538666520429106,-0.7286928496197062
25,2007-10-24,NSE:NAGREEKCAP,96.0,97.699997,89.0,93.150002,7892.0,2.4752474702915848,2.6538666520429106
26,2007-10-25,NSE:NAGREEKCAP,93.0,94.0,92.5,93.25,8017.0,0.10735158116260628,2.4752474702915848
27,2007-10-26,NSE:NAGREEKCAP,88.099998,107.9,88.099998,101.45,31657.0,8.793565683646115,0.10735158116260628
28,2007-10-29,NSE:NAGREEKCAP,104.1,110.8,103.0,103.7,35967.0,2.217841301133563,8.793565683646115
29,2007-10-30,NSE:NAGREEKCAP,102.9,111.0,100.5,104.0,28568.0,0.28929604628736466,2.217841301133563
30,2007-10-31,NSE:NAGREEKCAP,103.5,108.0,102.25,102.85,11145.0,-1.1057692307692362,0.28929604628736466
31,2007-11-01,NSE:NAGREEKCAP,105.0,106.5,100.0,100.7,13264.0,-2.090422946037911,-1.1057692307692362
32,2007-11-02,NSE:NAGREEKCAP,98.0,102.85,98.0,100.5,7216.0,-0.1986097318768648,-2.090422946037911
33,2007-11-05,NSE:NAGREEKCAP,98.0,104.0,95.25,101.05,6061.0,0.547263681592037,-0.1986097318768648
34,2007-11-06,NSE:NAGREEKCAP,96.0,106.9,96.0,104.5,11339.0,3.414151410192977,0.547263681592037
35,2007-11-07,NSE:NAGREEKCAP,101.0,106.0,101.0,104.0,9926.0,-0.4784688995215311,3.414151410192977
36,2007-11-08,NSE:NAGREEKCAP,104.0,104.0,100.2,101.6,2862.0,-2.307692307692313,-0.4784688995215311
37,2007-11-09,NSE:NAGREEKCAP,101.5,103.0,100.0,102.15,1101.0,0.5413385826771765,-2.307692307692313
38,2007-11-12,NSE:NAGREEKCAP,100.0,101.45,97.0,99.75,7047.0,-2.349486049926584,0.5413385826771765
39,2007-11-13,NSE:NAGREEKCAP,100.0,116.0,98.0,106.9,35295.0,7.167919799498752,-2.349486049926584
40,2007-11-14,NSE:NAGREEKCAP,108.0,113.95,104.1,106.55,14440.0,-0.32740879326474137,7.167919799498752
41,2007-11-15,NSE:NAGREEKCAP,108.3,108.3,102.0,103.75,6943.0,-2.6278742374472053,-0.32740879326474137
42,2007-11-16,NSE:NAGREEKCAP,106.0,107.3,102.0,104.0,6513.0,0.24096385542168677,-2.6278742374472053
43,2007-11-19,NSE:NAGREEKCAP,105.0,105.0,100.05,102.15,3265.0,-1.7788461538461482,0.24096385542168677
44,2007-11-20,NSE:NAGREEKCAP,107.0,107.0,102.15,102.8,7550.0,0.6363191385217734,-1.7788461538461482
45,2007-11-21,NSE:NAGREEKCAP,103.0,104.0,95.0,95.849998,5676.0,-6.7607023346303485,0.6363191385217734
46,2007-11-22,NSE:NAGREEKCAP,91.650002,97.300003,90.5,93.199997,6059.0,-2.7647376685391305,-6.7607023346303485
47,2007-11-23,NSE:NAGREEKCAP,96.0,100.95,94.0,95.199997,2996.0,2.1459228158558847,-2.7647376685391305
48,2007-11-26,NSE:NAGREEKCAP,96.5,100.0,95.050003,96.449997,4052.0,1.3130252514608798,2.1459228158558847
49,2007-11-27,NSE:NAGREEKCAP,94.25,98.75,94.25,96.599998,1569.0,0.1555220369783974,1.3130252514608798
50,2007-11-28,NSE:NAGREEKCAP,99.900002,99.900002,96.0,99.0,3427.0,2.484474171521205,0.1555220369783974
51,2007-11-29,NSE:NAGREEKCAP,100.0,100.0,95.0,95.650002,5538.0,-3.3838363636363633,2.484474171521205
52,2007-11-30,NSE:NAGREEKCAP,98.900002,101.6,96.300003,100.15,3795.0,4.7046501891343455,-3.3838363636363633
53,2007-12-03,NSE:NAGREEKCAP,100.5,102.5,99.0,99.800003,4473.0,-0.3494727908137812,4.7046501891343455
54,2007-12-04,NSE:NAGREEKCAP,101.0,119.8,99.099998,119.8,76615.0,20.0400765519015,-0.3494727908137812
55,2007-12-05,NSE:NAGREEKCAP,126.45,143.8,126.45,132.89999,165908.0,10.93488313856428,20.0400765519015
56,2007-12-06,NSE:NAGREEKCAP,139.7,159.5,134.14999,159.5,0.0,20.0150579394325,10.93488313856428
57,2007-12-07,NSE:NAGREEKCAP,175.39999,175.39999,160.0,169.10001,185414.0,6.018815047021942,20.0150579394325
58,2007-12-10,NSE:NAGREEKCAP,172.0,172.0,156.3,159.55,55247.0,-5.647551410552835,6.018815047021942
59,2007-12-11,NSE:NAGREEKCAP,159.5,166.0,154.10001,156.35001,37437.0,-2.0056345973049288,-5.647551410552835
60,2007-12-12,NSE:NAGREEKCAP,150.05,165.0,149.0,160.85001,32855.0,2.878157794809223,-2.0056345973049288
61,2007-12-13,NSE:NAGREEKCAP,174.0,176.95,168.0,176.95,0.0,10.0093186192528,2.878157794809223
62,2008-02-29,NSE:NAGREEKCAP,70.099998,71.949997,69.650002,70.199997,2432.0,-60.32777790336253,10.0093186192528
63,2008-03-03,NSE:NAGREEKCAP,70.0,71.800003,67.199997,67.5,7642.0,-3.8461497370149407,-60.32777790336253
64,2008-03-04,NSE:NAGREEKCAP,70.699997,70.699997,64.25,64.25,1821.0,-4.814814814814815,-3.8461497370149407
65,2008-03-05,NSE:NAGREEKCAP,66.099998,67.349998,62.099998,62.200001,26890.0,-3.190659922178988,-4.814814814814815
66,2008-03-07,NSE:NAGREEKCAP,60.599998,64.900002,59.5,59.5,4142.0,-4.340837550790393,-3.190659922178988
67,2008-03-10,NSE:NAGREEKCAP,54.0,56.900002,53.599998,55.650002,3041.0,-6.470584873949579,-4.340837550790393
68,2008-03-11,NSE:NAGREEKCAP,53.599998,60.0,53.549999,55.700001,1439.0,0.08984545948443934,-6.470584873949579
69,2008-03-12,NSE:NAGREEKCAP,61.0,61.299999,58.0,59.900002,6066.0,7.540396633026991,0.08984545948443934
70,2008-03-13,NSE:NAGREEKCAP,58.0,58.0,56.599998,56.599998,1321.0,-5.5091884638000534,7.540396633026991
71,2008-03-14,NSE:NAGREEKCAP,52.650002,59.0,52.0,57.900002,5894.0,2.2968269362836398,-5.5091884638000534
72,2008-03-17,NSE:NAGREEKCAP,52.349998,55.0,52.349998,54.650002,3603.0,-5.613125885556964,2.2968269362836398
