,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-07-12,NSE:QUESS,500.0,509.29999,480.0,503.10001,16364150.0,,
1,2016-07-13,NSE:QUESS,503.0,507.45001,462.0,467.70001,2440691.0,-7.0363743383745865,
2,2016-07-14,NSE:QUESS,468.60001,492.5,452.5,487.70001,2381010.0,4.276245365057829,-7.0363743383745865
3,2016-07-15,NSE:QUESS,487.0,497.89999,475.14999,491.45001,1276616.0,0.768915301026957,4.276245365057829
4,2016-07-18,NSE:QUESS,492.0,512.0,487.0,501.95001,1506745.0,2.1365347006504285,0.768915301026957
5,2016-07-19,NSE:QUESS,502.35001,507.35001,490.0,495.04999,669521.0,-1.3746428653323546,2.1365347006504285
6,2016-07-20,NSE:QUESS,495.04999,507.70001,490.89999,496.29999,756119.0,0.2524997526007424,-1.3746428653323546
7,2016-07-21,NSE:QUESS,496.89999,499.45001,486.39999,487.89999,331922.0,-1.6925247167544728,0.2524997526007424
8,2016-07-22,NSE:QUESS,490.0,492.79999,481.0,482.79999,329187.0,-1.0452961886717855,-1.6925247167544728
9,2016-07-25,NSE:QUESS,485.85001,495.04999,475.10001,481.95001,296699.0,-0.1760521991725724,-1.0452961886717855
10,2016-07-26,NSE:QUESS,485.85001,496.89999,482.79999,489.89999,356432.0,1.649544524337697,-0.1760521991725724
11,2016-07-27,NSE:QUESS,494.70001,531.90002,491.10001,523.75,1565742.0,6.909575564596357,1.649544524337697
12,2016-07-28,NSE:QUESS,527.0,541.90002,521.09998,524.79999,780663.0,0.200475417661094,6.909575564596357
13,2016-07-29,NSE:QUESS,526.79999,530.5,508.04999,510.20001,298546.0,-2.7820084371571654,0.200475417661094
14,2016-08-01,NSE:QUESS,517.45001,604.84998,516.0,592.90002,3669457.0,16.209331316947644,-2.7820084371571654
15,2016-08-02,NSE:QUESS,598.0,618.79999,580.15002,602.5,1883855.0,1.6191566328501656,16.209331316947644
16,2016-08-03,NSE:QUESS,602.0,602.79999,576.20001,588.29999,678231.0,-2.3568481327800863,1.6191566328501656
