,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-10-07,NSE:HVAX,486.0,508.0,461.7,490.35,279600.0,,
1,2024-10-08,NSE:HVAX,467.0,500.0,465.85,482.5,63600.0,-1.6008973182420765,
2,2024-10-09,NSE:HVAX,477.0,499.0,473.0,491.65,32700.0,1.8963730569948138,-1.6008973182420765
3,2024-10-10,NSE:HVAX,497.0,516.2,492.0,516.2,27900.0,4.993389606427351,1.8963730569948138
4,2024-10-11,NSE:HVAX,541.8,542.0,541.0,542.0,7800.0,4.998062766369615,4.993389606427351
5,2024-10-14,NSE:HVAX,569.1,569.1,562.0,569.1,62700.0,5.000000000000004,4.998062766369615
6,2024-10-15,NSE:HVAX,591.0,597.55,580.0,597.55,15000.0,4.999121419785614,5.000000000000004
7,2024-10-16,NSE:HVAX,627.4,627.4,627.4,627.4,8100.0,4.995397874654845,4.999121419785614
8,2024-10-17,NSE:HVAX,658.75,658.75,658.75,658.75,4200.0,4.9968122409945845,4.995397874654845
9,2024-10-18,NSE:HVAX,691.65,691.65,691.65,691.65,12600.0,4.994307400379503,4.9968122409945845
10,2024-10-22,NSE:HVAX,605.05,610.0,510.0,522.3,64200.0,-24.484927347646934,4.994307400379503
11,2024-10-23,NSE:HVAX,540.0,614.0,531.0,590.25,30000.0,13.009764503159113,-24.484927347646934
12,2024-10-24,NSE:HVAX,600.0,629.7,541.5,562.45,28200.0,-4.709868699703508,13.009764503159113
13,2024-10-25,NSE:HVAX,576.55,606.0,532.15,598.4,27900.0,6.391679260378688,-4.709868699703508
14,2024-10-28,NSE:HVAX,609.9,609.9,560.0,585.0,11100.0,-2.2393048128342206,6.391679260378688
15,2024-10-29,NSE:HVAX,585.0,585.0,560.0,570.0,3300.0,-2.564102564102564,-2.2393048128342206
16,2024-10-30,NSE:HVAX,561.05,585.0,560.0,572.0,5100.0,0.3508771929824561,-2.564102564102564
17,2024-10-31,NSE:HVAX,563.05,592.7,563.05,578.0,4200.0,1.048951048951049,0.3508771929824561
18,2024-11-01,NSE:HVAX,580.0,585.0,580.0,583.75,1500.0,0.9948096885813149,1.048951048951049
19,2024-11-04,NSE:HVAX,570.0,614.95,562.0,578.7,7800.0,-0.8650963597430329,0.9948096885813149
20,2024-11-05,NSE:HVAX,580.05,619.0,580.05,613.55,11400.0,6.02211854155865,-0.8650963597430329
21,2024-11-06,NSE:HVAX,590.1,670.0,590.1,646.0,11100.0,5.288892510797824,6.02211854155865
22,2024-11-07,NSE:HVAX,646.0,664.95,627.0,629.4,4200.0,-2.5696594427244617,5.288892510797824
23,2024-11-08,NSE:HVAX,631.0,633.95,610.0,610.05,3600.0,-3.074356530028602,-2.5696594427244617
24,2024-11-11,NSE:HVAX,610.05,624.0,610.0,613.25,3300.0,0.5245471682649038,-3.074356530028602
25,2024-11-12,NSE:HVAX,616.0,624.0,603.0,608.25,3300.0,-0.8153281695882593,0.5245471682649038
26,2024-11-13,NSE:HVAX,599.0,645.0,565.05,597.65,14700.0,-1.742704480065766,-0.8153281695882593
27,2024-11-14,NSE:HVAX,572.25,596.0,570.0,590.85,7200.0,-1.1377896762319006,-1.742704480065766
28,2024-11-18,NSE:HVAX,588.0,588.8,571.05,571.05,2400.0,-3.3511043412033628,-1.1377896762319006
29,2024-11-19,NSE:HVAX,572.0,590.0,569.9,570.3,8100.0,-0.1313370107696349,-3.3511043412033628
30,2024-11-21,NSE:HVAX,571.0,579.95,525.0,540.8,15000.0,-5.1727161143257945,-0.1313370107696349
31,2024-11-22,NSE:HVAX,562.95,569.55,551.0,551.0,3900.0,1.8860946745562217,-5.1727161143257945
32,2024-11-25,NSE:HVAX,556.35,584.0,556.0,565.0,7500.0,2.540834845735027,1.8860946745562217
33,2024-11-26,NSE:HVAX,575.0,575.0,550.55,557.4,2100.0,-1.345132743362836,2.540834845735027
34,2024-11-27,NSE:HVAX,551.05,574.0,550.0,574.0,2100.0,2.978112665949053,-1.345132743362836
35,2024-11-28,NSE:HVAX,565.2,565.2,557.15,557.55,3600.0,-2.8658536585365932,2.978112665949053
36,2024-11-29,NSE:HVAX,560.05,565.0,560.0,562.5,2700.0,0.8878127522195401,-2.8658536585365932
37,2024-12-02,NSE:HVAX,550.35,588.35,550.35,583.8,6900.0,3.786666666666658,0.8878127522195401
38,2024-12-03,NSE:HVAX,605.0,614.95,601.0,601.0,2100.0,2.9462144570058317,3.786666666666658
39,2024-12-04,NSE:HVAX,610.0,612.0,590.05,600.85,5400.0,-0.024958402662225834,2.9462144570058317
40,2024-12-05,NSE:HVAX,597.75,605.0,597.75,605.0,1500.0,0.690688191728381,-0.024958402662225834
41,2024-12-06,NSE:HVAX,600.0,600.0,600.0,600.0,300.0,-0.8264462809917356,0.690688191728381
42,2024-12-09,NSE:HVAX,580.9,584.95,575.1,578.7,2100.0,-3.5499999999999927,-0.8264462809917356
43,2024-12-10,NSE:HVAX,567.6,579.9,562.55,576.95,5100.0,-0.30240193537238635,-3.5499999999999927
44,2024-12-11,NSE:HVAX,563.4,576.85,563.35,572.9,1500.0,-0.7019672415287405,-0.30240193537238635
45,2024-12-12,NSE:HVAX,575.0,629.9,574.0,626.95,10800.0,9.434456275091652,-0.7019672415287405
46,2024-12-13,NSE:HVAX,626.95,645.0,615.0,645.0,9000.0,2.879017465507609,9.434456275091652
47,2024-12-16,NSE:HVAX,648.0,680.0,645.0,680.0,6600.0,5.426356589147287,2.879017465507609
48,2024-12-17,NSE:HVAX,698.0,700.0,691.05,697.75,3300.0,2.610294117647059,5.426356589147287
49,2024-12-18,NSE:HVAX,697.0,700.0,652.0,698.0,8400.0,0.03582945180938731,2.610294117647059
50,2024-12-19,NSE:HVAX,690.0,698.9,684.0,698.45,3600.0,0.06446991404012113,0.03582945180938731
51,2024-12-20,NSE:HVAX,695.0,710.0,695.0,695.5,3600.0,-0.4223638055694818,0.06446991404012113
52,2024-12-23,NSE:HVAX,690.0,703.0,667.0,703.0,2700.0,1.0783608914450036,-0.4223638055694818
53,2024-12-24,NSE:HVAX,670.0,690.0,666.05,682.0,3000.0,-2.987197724039829,1.0783608914450036
54,2024-12-26,NSE:HVAX,694.0,703.45,694.0,703.45,600.0,3.145161290322587,-2.987197724039829
55,2024-12-27,NSE:HVAX,672.2,672.2,672.2,672.2,300.0,-4.4423910725709,3.145161290322587
56,2024-12-30,NSE:HVAX,672.2,672.2,659.95,659.95,600.0,-1.82237429336507,-4.4423910725709
57,2024-12-31,NSE:HVAX,651.1,651.1,644.0,646.15,2700.0,-2.091067505114034,-1.82237429336507
58,2025-01-01,NSE:HVAX,655.5,665.6,655.5,665.0,1200.0,2.917279269519465,-2.091067505114034
59,2025-01-02,NSE:HVAX,685.0,798.0,685.0,798.0,27000.0,20.0,2.917279269519465
60,2025-01-03,NSE:HVAX,824.8,957.45,824.8,943.7,58200.0,18.258145363408527,20.0
