,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-07-02,NSE:AKIKO,98.0,98.0,93.099998,93.349998,1267200.0,,
1,2024-07-03,NSE:AKIKO,88.699997,92.0,88.699997,88.699997,257600.0,-4.981254525575891,
2,2024-07-04,NSE:AKIKO,84.300003,84.300003,84.300003,84.300003,81600.0,-4.960534553343889,-4.981254525575891
3,2024-07-05,NSE:AKIKO,81.400002,88.5,81.099998,88.5,257600.0,4.982202669672498,-4.960534553343889
4,2024-07-08,NSE:AKIKO,92.449997,92.800003,84.800003,86.150002,99200.0,-2.6553649717514114,4.982202669672498
5,2024-07-09,NSE:AKIKO,88.0,88.0,82.0,83.599998,60800.0,-2.959958143703817,-2.6553649717514114
6,2024-07-10,NSE:AKIKO,81.0,83.150002,80.699997,83.150002,46400.0,-0.538272740150064,-2.959958143703817
7,2024-07-11,NSE:AKIKO,86.900002,86.900002,81.0,82.650002,38400.0,-0.601322895939317,-0.538272740150064
8,2024-07-12,NSE:AKIKO,84.0,84.0,79.199997,79.550003,57600.0,-3.7507549001632166,-0.601322895939317
9,2024-07-15,NSE:AKIKO,80.5,81.0,79.050003,79.5,59200.0,-0.06285732006823909,-3.7507549001632166
10,2024-07-16,NSE:AKIKO,79.099998,80.0,77.550003,78.400002,35200.0,-1.3836452830188672,-0.06285732006823909
11,2024-07-18,NSE:AKIKO,77.0,78.0,75.199997,76.849998,44800.0,-1.977045867932505,-1.3836452830188672
12,2024-07-19,NSE:AKIKO,76.0,76.0,73.0,75.900002,28800.0,-1.2361691928736274,-1.977045867932505
13,2024-07-22,NSE:AKIKO,78.0,85.5,77.0,79.5,142400.0,4.743080243924103,-1.2361691928736274
14,2024-07-23,NSE:AKIKO,78.550003,81.0,75.0,76.75,51200.0,-3.459119496855346,4.743080243924103
15,2024-07-24,NSE:AKIKO,77.050003,80.5,77.050003,78.400002,28800.0,2.1498397394136814,-3.459119496855346
16,2024-07-25,NSE:AKIKO,76.349998,78.349998,75.75,77.050003,57600.0,-1.72193745607302,2.1498397394136814
