,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-01-25,NSE:SAGARDEEP,63.59993813,66.59993515,61.29993708,63.26660513,244992.24347054,,
1,2019-01-28,NSE:SAGARDEEP,65.33326841,66.39993268,60.13327157,62.66660439,95545.59495214,-0.9483687938796768,
2,2019-01-29,NSE:SAGARDEEP,64.3332694,64.3332694,59.53327617,61.49993888,63889.56349273,-1.8617021320309026,-0.9483687938796768
3,2019-01-30,NSE:SAGARDEEP,61.53327418,64.56660117,60.39993864,62.23327015,90988.59042344,1.1924097541477112,-1.8617021320309026
4,2019-01-31,NSE:SAGARDEEP,61.99993839,63.6666034,59.13327257,60.99993938,84693.08416704,-1.9817868593877865,1.1924097541477112
5,2019-02-01,NSE:SAGARDEEP,58.66660836,63.33327039,57.96660706,62.76660562,142510.64162548,2.8961770420697084,-1.9817868593877865
6,2019-02-04,NSE:SAGARDEEP,62.86660619,63.29993509,59.63327207,61.36660768,227271.2258596,-2.2304821587387265,2.8961770420697084
7,2019-02-05,NSE:SAGARDEEP,58.39994063,63.33327039,58.39994063,63.29993509,131020.63020683,3.1504550815020655,-2.2304821587387265
8,2019-02-06,NSE:SAGARDEEP,65.96659911,65.96659911,60.33327337,64.7999336,152313.1513671,2.369668322514554,3.1504550815020655
9,2019-02-07,NSE:SAGARDEEP,64.89993417,65.33326841,61.49993888,64.59993713,143596.64270473,-0.3086368440352878,2.369668322514554
10,2019-02-08,NSE:SAGARDEEP,64.6666024,67.49993292,62.69993969,65.56660017,130713.12990124,1.4963838711711146,-0.3086368440352878
11,2019-02-11,NSE:SAGARDEEP,66.69993371,66.69993371,61.79993658,64.93327014,119817.11907291,-0.9659339181197568,1.4963838711711146
12,2019-02-12,NSE:SAGARDEEP,67.16659992,69.99993043,63.6999387,69.19993123,492690.48963029,6.570839695584134,-0.9659339181197568
13,2019-02-13,NSE:SAGARDEEP,68.99993143,70.66659644,68.39993202,69.66659743,74506.5740438,0.6743737915705897,6.570839695584134
14,2019-02-14,NSE:SAGARDEEP,69.66659743,70.46659664,65.33326841,68.03326572,235614.23415078,-2.344497607538737,0.6743737915705897
15,2019-02-15,NSE:SAGARDEEP,68.36659872,73.99992646,64.8332689,66.06659968,103233.1025919,-2.890741785193855,-2.344497607538737
16,2019-02-18,NSE:SAGARDEEP,69.99993043,69.99993043,66.56659918,67.83326592,285927.28415133,2.674068664888198,-2.890741785193855
17,2019-02-19,NSE:SAGARDEEP,71.59992884,71.59992884,61.99993839,65.1332666,28761.02858239,-3.9803469335890163,2.674068664888198
18,2019-02-20,NSE:SAGARDEEP,67.19993322,67.36659972,64.9999354,65.1666019,33154.5329486,0.05118014455612228,-3.9803469335890163
19,2019-02-21,NSE:SAGARDEEP,67.33326642,67.33326642,62.16660489,64.4666006,171247.67018401,-1.0741718604173478,0.05118014455612228
20,2019-02-22,NSE:SAGARDEEP,60.36660867,64.9666001,60.36660867,60.83327288,39915.03966712,-5.635984659008069,-1.0741718604173478
21,2019-02-25,NSE:SAGARDEEP,62.46660259,63.13326859,56.99994335,59.46660557,55656.05531036,-2.246578632545216,-5.635984659008069
22,2019-02-26,NSE:SAGARDEEP,63.49993689,63.49993689,56.23327612,62.29993609,474180.47123524,4.764574155262322,-2.246578632545216
23,2019-02-27,NSE:SAGARDEEP,57.73327463,62.49993789,57.73327463,61.26660711,252048.25048273,-1.658635698289045,4.764574155262322
24,2019-02-28,NSE:SAGARDEEP,60.89993814,62.36660669,57.59994409,60.89993814,396657.39419367,-0.5984809463035389,-1.658635698289045
