,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-02-14,NSE:MODTHREAD,21.0,21.0,21.0,21.0,61.0,,
1,2024-02-16,NSE:MODTHREAD,22.049999,22.049999,22.049999,22.049999,25.0,4.999995238095237,
2,2024-02-19,NSE:MODTHREAD,23.15,23.15,23.15,23.15,110.0,4.988666892910058,4.999995238095237
3,2024-02-20,NSE:MODTHREAD,24.299999,24.299999,24.299999,24.299999,5.0,4.967598272138234,4.988666892910058
4,2024-02-21,NSE:MODTHREAD,25.5,25.5,25.5,25.5,11.0,4.9382759233858415,4.967598272138234
5,2024-02-22,NSE:MODTHREAD,26.75,26.75,26.75,26.75,1.0,4.901960784313726,4.9382759233858415
6,2024-02-23,NSE:MODTHREAD,28.049999,28.049999,28.049999,28.049999,1.0,4.859809345794392,4.901960784313726
7,2024-02-26,NSE:MODTHREAD,29.450001,29.450001,29.450001,29.450001,50.0,4.991094652088939,4.859809345794392
8,2024-02-27,NSE:MODTHREAD,30.9,30.9,30.9,30.9,1.0,4.923595758112192,4.991094652088939
9,2024-02-28,NSE:MODTHREAD,32.400002,32.400002,32.400002,32.400002,1.0,4.854375404530751,4.923595758112192
10,2024-02-29,NSE:MODTHREAD,34.0,34.0,34.0,34.0,14.0,4.938265127267583,4.854375404530751
11,2024-03-01,NSE:MODTHREAD,35.700001,35.700001,35.700001,35.700001,1.0,5.000002941176471,4.938265127267583
12,2024-03-02,NSE:MODTHREAD,37.450001,37.450001,37.450001,37.450001,2.0,4.901960647003904,5.000002941176471
13,2024-03-04,NSE:MODTHREAD,39.299999,39.299999,39.299999,39.299999,1.0,4.939914420830053,4.901960647003904
14,2024-03-05,NSE:MODTHREAD,41.25,41.25,41.25,41.25,50.0,4.961834731853302,4.939914420830053
15,2024-03-06,NSE:MODTHREAD,43.299999,43.299999,43.299999,43.299999,9.0,4.969694545454545,4.961834731853302
16,2024-03-07,NSE:MODTHREAD,45.450001,45.450001,45.450001,45.450001,9.0,4.965362701278586,4.969694545454545
17,2024-03-11,NSE:MODTHREAD,47.700001,47.700001,47.700001,47.700001,89.0,4.9504949405831695,4.965362701278586
18,2024-03-12,NSE:MODTHREAD,50.049999,50.049999,50.049999,50.049999,322.0,4.926620441789926,4.9504949405831695
19,2024-03-13,NSE:MODTHREAD,51.049999,51.049999,51.049999,51.049999,22.0,1.9980020379221186,4.926620441789926
20,2024-03-14,NSE:MODTHREAD,52.049999,52.049999,52.049999,52.049999,9593.0,1.958863897333279,1.9980020379221186
21,2024-03-15,NSE:MODTHREAD,53.049999,53.049999,53.049999,53.049999,24.0,1.9212296238468707,1.958863897333279
22,2024-03-18,NSE:MODTHREAD,54.099998,54.099998,54.099998,54.099998,5.0,1.9792629967815827,1.9212296238468707
23,2024-03-19,NSE:MODTHREAD,55.150002,55.150002,55.150002,55.150002,10000.0,1.9408577427304181,1.9792629967815827
24,2024-03-20,NSE:MODTHREAD,56.25,56.25,56.25,56.25,272.0,1.9945565913125431,1.9408577427304181
25,2024-03-21,NSE:MODTHREAD,57.349998,57.349998,57.349998,57.349998,100.0,1.9555519999999988,1.9945565913125431
26,2024-03-27,NSE:MODTHREAD,58.450001,58.450001,58.450001,58.450001,266.0,1.9180523772642522,1.9555519999999988
27,2024-04-10,NSE:MODTHREAD,59.599998,59.599998,59.599998,59.599998,1.0,1.96748841800704,1.9180523772642522
28,2024-04-12,NSE:MODTHREAD,60.75,60.75,60.75,60.75,616.0,1.9295336217964314,1.96748841800704
29,2024-04-15,NSE:MODTHREAD,61.950001,61.950001,61.950001,61.950001,1567.0,1.975310288065844,1.9295336217964314
30,2024-04-16,NSE:MODTHREAD,60.75,60.75,60.75,60.75,13667.0,-1.9370475877797004,1.975310288065844
31,2024-04-18,NSE:MODTHREAD,59.549999,59.549999,59.549999,59.549999,1479.0,-1.975310288065844,-1.9370475877797004
32,2024-04-19,NSE:MODTHREAD,58.349998,60.700001,58.349998,60.700001,32300.0,1.9311536848220612,-1.975310288065844
33,2024-04-22,NSE:MODTHREAD,59.5,59.5,59.5,59.5,2398.0,-1.9769373644656123,1.9311536848220612
34,2024-04-23,NSE:MODTHREAD,58.349998,58.400002,58.349998,58.349998,13473.0,-1.9327764705882364,-1.9769373644656123
35,2024-04-24,NSE:MODTHREAD,57.349998,59.5,57.349998,59.5,20206.0,1.970868962154893,-1.9327764705882364
36,2024-04-25,NSE:MODTHREAD,60.650002,60.650002,60.650002,60.650002,16.0,1.9327764705882364,1.970868962154893
37,2024-04-26,NSE:MODTHREAD,61.849998,61.849998,61.849998,61.849998,171.0,1.9785588795199027,1.9327764705882364
38,2024-04-29,NSE:MODTHREAD,64.900002,64.900002,64.0,64.699997,14746.0,4.607920925074237,1.9785588795199027
39,2024-04-30,NSE:MODTHREAD,67.0,67.0,62.299999,65.050003,28240.0,0.5409675675873796,4.607920925074237
40,2024-05-02,NSE:MODTHREAD,66.449997,66.5,62.299999,64.5,3883.0,-0.8455080317213879,0.5409675675873796
41,2024-05-03,NSE:MODTHREAD,64.800003,64.800003,62.299999,62.299999,2020.0,-3.410854263565892,-0.8455080317213879
42,2024-05-06,NSE:MODTHREAD,63.549999,65.400002,62.299999,65.400002,23300.0,4.975927848730786,-3.410854263565892
43,2024-05-07,NSE:MODTHREAD,66.0,68.650002,66.0,68.650002,19406.0,4.9694188082746535,4.975927848730786
44,2024-05-08,NSE:MODTHREAD,72.050003,72.050003,71.75,71.800003,31691.0,4.588493675499096,4.9694188082746535
45,2024-05-09,NSE:MODTHREAD,75.300003,75.349998,71.0,73.900002,28824.0,2.9247895713876177,4.588493675499096
46,2024-05-10,NSE:MODTHREAD,73.900002,75.5,70.199997,71.699997,17148.0,-2.977002625791545,2.9247895713876177
47,2024-05-13,NSE:MODTHREAD,70.400002,73.5,68.150002,68.150002,24450.0,-4.951178728780136,-2.977002625791545
48,2024-05-14,NSE:MODTHREAD,66.800003,66.800003,66.800003,66.800003,2191.0,-1.980922905915684,-4.951178728780136
49,2024-05-15,NSE:MODTHREAD,65.5,65.5,65.5,65.5,766.0,-1.9461121880488592,-1.980922905915684
50,2024-05-16,NSE:MODTHREAD,64.199997,64.199997,64.199997,64.199997,2226.0,-1.9847374045801587,-1.9461121880488592
51,2024-05-17,NSE:MODTHREAD,64.0,64.0,62.950001,62.950001,2556.0,-1.9470343588956802,-1.9847374045801587
52,2024-05-18,NSE:MODTHREAD,61.700001,61.700001,61.700001,61.700001,1516.0,-1.9857029072962207,-1.9470343588956802
53,2024-05-21,NSE:MODTHREAD,60.5,60.5,60.5,60.5,5691.0,-1.9448962407634325,-1.9857029072962207
54,2024-05-22,NSE:MODTHREAD,59.299999,59.349998,59.299999,59.349998,4963.0,-1.9008297520661168,-1.9448962407634325
55,2024-05-23,NSE:MODTHREAD,58.299999,58.299999,58.200001,58.299999,6493.0,-1.7691643393147203,-1.9008297520661168
56,2024-05-24,NSE:MODTHREAD,57.150002,59.400002,57.150002,59.400002,4753.0,1.8867976309913845,-1.7691643393147203
57,2024-05-27,NSE:MODTHREAD,59.400002,60.400002,59.400002,60.400002,121.0,1.683501626818127,1.8867976309913845
58,2024-05-28,NSE:MODTHREAD,60.400002,60.400002,59.200001,59.200001,1129.0,-1.986756556729916,1.683501626818127
59,2024-05-29,NSE:MODTHREAD,58.049999,58.299999,58.049999,58.299999,1623.0,-1.520273622968352,-1.986756556729916
60,2024-05-30,NSE:MODTHREAD,58.299999,58.299999,57.150002,57.150002,130.0,-1.9725506341775394,-1.520273622968352
61,2024-05-31,NSE:MODTHREAD,56.0,56.0,56.0,56.0,1486.0,-2.012251898083924,-1.9725506341775394
62,2024-06-03,NSE:MODTHREAD,54.900002,54.900002,54.900002,54.900002,4964.0,-1.9642821428571415,-2.012251898083924
63,2024-06-04,NSE:MODTHREAD,53.799999,53.799999,53.799999,53.799999,1111.0,-2.0036483787377657,-1.9642821428571415
64,2024-06-05,NSE:MODTHREAD,52.75,52.75,52.75,52.75,403.0,-1.9516710399938848,-2.0036483787377657
65,2024-06-06,NSE:MODTHREAD,51.700001,51.700001,51.700001,51.700001,1345.0,-1.9905194312796204,-1.9516710399938848
66,2024-06-07,NSE:MODTHREAD,51.700001,51.700001,50.700001,50.700001,5933.0,-1.934235939376481,-1.9905194312796204
67,2024-06-10,NSE:MODTHREAD,49.799999,51.709999,49.799999,51.709999,6018.0,1.992106469583705,-1.934235939376481
68,2024-06-11,NSE:MODTHREAD,52.740002,52.740002,52.740002,52.740002,146.0,1.9918836200325463,1.992106469583705
69,2024-06-12,NSE:MODTHREAD,53.790001,53.790001,53.790001,53.790001,100.0,1.9908967769853323,1.9918836200325463
70,2024-06-13,NSE:MODTHREAD,54.860001,54.860001,54.860001,54.860001,35.0,1.9892172896594673,1.9908967769853323
71,2024-06-14,NSE:MODTHREAD,55.950001,55.950001,55.900002,55.950001,251.0,1.9868756473409532,1.9892172896594673
72,2024-06-18,NSE:MODTHREAD,56.900002,56.900002,56.900002,56.900002,598.0,1.697946350349485,1.9868756473409532
73,2024-06-19,NSE:MODTHREAD,56.900002,57.259998,56.900002,57.259998,302.0,0.6326818758284093,1.697946350349485
74,2024-06-20,NSE:MODTHREAD,57.5,57.5,57.5,57.5,110.0,0.41914426891876055,0.6326818758284093
75,2024-06-21,NSE:MODTHREAD,58.650002,58.650002,58.650002,58.650002,174.0,2.000003478260871,0.41914426891876055
