,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-10-03,NSE:SAAKSHI,146.0,153.3,146.0,153.3,1718400.0,,
1,2023-10-04,NSE:SAAKSHI,154.95,156.0,146.2,153.0,967200.0,-0.19569471624266885,
2,2023-10-05,NSE:SAAKSHI,154.89999,160.64999,148.0,160.64999,486000.0,4.99999346405229,-0.19569471624266885
3,2023-10-06,NSE:SAAKSHI,168.64999,168.64999,168.64999,168.64999,27600.0,4.979769995628384,4.99999346405229
4,2023-10-09,NSE:SAAKSHI,175.0,177.05,164.0,177.05,842400.0,4.980735545848541,4.979769995628384
5,2023-10-10,NSE:SAAKSHI,185.89999,185.89999,185.89999,185.89999,4800.0,4.998582321378136,4.980735545848541
6,2023-10-11,NSE:SAAKSHI,195.14999,195.14999,195.14999,195.14999,7200.0,4.975793704991593,4.998582321378136
7,2023-10-12,NSE:SAAKSHI,204.89999,204.89999,204.89999,204.89999,46800.0,4.996157058475894,4.975793704991593
8,2023-10-13,NSE:SAAKSHI,215.10001,215.10001,215.10001,215.10001,72000.0,4.978048071159005,4.996157058475894
9,2023-10-16,NSE:SAAKSHI,225.85001,225.85001,225.85001,225.85001,370800.0,4.9976752674256035,4.978048071159005
10,2023-10-17,NSE:SAAKSHI,249.0,271.0,240.0,269.14999,790800.0,19.17200712100921,4.9976752674256035
11,2023-10-18,NSE:SAAKSHI,274.0,293.5,245.55,251.39999,306000.0,-6.5948358385597565,19.17200712100921
12,2023-10-19,NSE:SAAKSHI,262.0,280.89999,254.5,265.25,229200.0,5.509152963769011,-6.5948358385597565
13,2023-10-20,NSE:SAAKSHI,265.0,270.89999,263.95001,265.5,56400.0,0.0942507068803016,5.509152963769011
14,2023-10-23,NSE:SAAKSHI,268.39999,268.39999,243.0,249.10001,90000.0,-6.177020715630886,0.0942507068803016
15,2023-10-25,NSE:SAAKSHI,255.0,264.89999,244.25,257.64999,69600.0,3.4323483166459954,-6.177020715630886
16,2023-10-26,NSE:SAAKSHI,261.60001,263.0,243.0,260.39999,104400.0,1.0673394553595752,3.4323483166459954
17,2023-10-27,NSE:SAAKSHI,261.0,280.0,261.0,275.04999,84000.0,5.625960277494626,1.0673394553595752
18,2023-10-30,NSE:SAAKSHI,277.0,290.0,277.0,282.14999,87600.0,2.5813489395146036,5.625960277494626
19,2023-10-31,NSE:SAAKSHI,280.0,280.0,263.0,266.0,37200.0,-5.723902382559007,2.5813489395146036
20,2023-11-01,NSE:SAAKSHI,270.0,270.0,250.0,256.95001,52800.0,-3.4022518796992403,-5.723902382559007
21,2023-11-02,NSE:SAAKSHI,259.0,260.0,245.0,247.45,81600.0,-3.697221105381561,-3.4022518796992403
22,2023-11-03,NSE:SAAKSHI,255.0,255.0,245.5,248.05,52800.0,0.24247322691453738,-3.697221105381561
23,2023-11-06,NSE:SAAKSHI,248.05,253.0,244.25,247.60001,76800.0,-0.18141100584560121,0.24247322691453738
24,2023-11-07,NSE:SAAKSHI,247.60001,253.0,244.0,245.64999,36000.0,-0.7875686273195203,-0.18141100584560121
25,2023-11-08,NSE:SAAKSHI,246.0,249.95,238.05,245.55,36000.0,-0.040704255676945536,-0.7875686273195203
26,2023-11-09,NSE:SAAKSHI,245.55,256.39999,245.0,245.10001,46800.0,-0.18325799226227402,-0.040704255676945536
27,2023-11-10,NSE:SAAKSHI,231.0,246.0,220.39999,234.64999,104400.0,-4.263573877455165,-0.18325799226227402
28,2023-11-13,NSE:SAAKSHI,239.2,244.0,228.0,228.85001,81600.0,-2.471758042691587,-4.263573877455165
29,2023-11-15,NSE:SAAKSHI,235.0,239.0,227.8,237.64999,60000.0,3.8453046167662417,-2.471758042691587
30,2023-11-16,NSE:SAAKSHI,241.3,245.5,228.0,230.25,79200.0,-3.113818771883812,3.8453046167662417
31,2023-11-17,NSE:SAAKSHI,233.89999,238.0,224.89999,228.60001,80400.0,-0.7166080347448436,-3.113818771883812
32,2023-11-20,NSE:SAAKSHI,228.0,229.89999,225.14999,227.10001,26400.0,-0.6561679502988648,-0.7166080347448436
33,2023-11-21,NSE:SAAKSHI,230.0,247.0,230.0,241.45,93600.0,6.3187976081551,-0.6561679502988648
34,2023-11-22,NSE:SAAKSHI,242.0,246.0,227.0,235.64999,58800.0,-2.4021577966452625,6.3187976081551
35,2023-11-23,NSE:SAAKSHI,238.0,241.0,232.7,235.0,12000.0,-0.2758285710090641,-2.4021577966452625
36,2023-11-24,NSE:SAAKSHI,238.0,258.60001,237.89999,254.3,93600.0,8.212765957446813,-0.2758285710090641
37,2023-11-28,NSE:SAAKSHI,259.0,259.89999,240.0,240.95,63600.0,-5.249705072748731,8.212765957446813
38,2023-11-29,NSE:SAAKSHI,238.05,241.0,235.0,236.55,49200.0,-1.8261050010375504,-5.249705072748731
39,2023-11-30,NSE:SAAKSHI,240.0,241.0,232.3,234.10001,37200.0,-1.035717607271196,-1.8261050010375504
40,2023-12-01,NSE:SAAKSHI,237.75,240.0,235.0,235.0,28800.0,0.3844468011769852,-1.035717607271196
41,2023-12-04,NSE:SAAKSHI,240.0,240.0,233.05,239.64999,55200.0,1.9787191489361713,0.3844468011769852
42,2023-12-05,NSE:SAAKSHI,239.8,240.0,235.55,236.0,31200.0,-1.523050345213869,1.9787191489361713
43,2023-12-06,NSE:SAAKSHI,237.25,237.25,228.55,229.60001,30000.0,-2.7118601694915263,-1.523050345213869
44,2023-12-07,NSE:SAAKSHI,235.5,240.0,235.14999,237.75,75600.0,3.549647057942203,-2.7118601694915263
45,2023-12-08,NSE:SAAKSHI,240.0,243.0,231.3,234.25,20400.0,-1.4721345951629863,3.549647057942203
46,2023-12-11,NSE:SAAKSHI,237.89999,246.0,231.0,237.2,43200.0,1.2593383137673377,-1.4721345951629863
47,2023-12-12,NSE:SAAKSHI,239.95,240.0,232.0,233.10001,43200.0,-1.7284949409780739,1.2593383137673377
48,2023-12-13,NSE:SAAKSHI,236.89999,236.89999,229.0,229.55,30000.0,-1.52295574762094,-1.7284949409780739
49,2023-12-14,NSE:SAAKSHI,233.0,234.0,229.0,229.0,27600.0,-0.23959921585711666,-1.52295574762094
50,2023-12-15,NSE:SAAKSHI,234.95,236.0,230.10001,232.5,25200.0,1.5283842794759825,-0.23959921585711666
51,2023-12-18,NSE:SAAKSHI,232.5,233.5,227.5,229.89999,38400.0,-1.118283870967741,1.5283842794759825
52,2023-12-19,NSE:SAAKSHI,232.0,232.0,220.0,224.0,73200.0,-2.566328950253544,-1.118283870967741
53,2023-12-20,NSE:SAAKSHI,225.39999,227.0,208.0,209.55,76800.0,-6.450892857142852,-2.566328950253544
54,2023-12-21,NSE:SAAKSHI,210.0,218.85001,207.0,213.10001,25200.0,1.694111190646617,-6.450892857142852
55,2023-12-22,NSE:SAAKSHI,213.10001,224.7,213.10001,221.0,24000.0,3.7071748612306505,1.694111190646617
56,2023-12-26,NSE:SAAKSHI,226.95,230.0,221.5,224.5,27600.0,1.583710407239819,3.7071748612306505
57,2023-12-27,NSE:SAAKSHI,225.0,225.0,215.60001,217.45,34800.0,-3.1403118040089133,1.583710407239819
58,2023-12-28,NSE:SAAKSHI,225.0,227.0,213.0,220.0,40800.0,1.1726833754886234,-3.1403118040089133
59,2023-12-29,NSE:SAAKSHI,220.0,220.0,210.0,217.60001,32400.0,-1.0909045454545467,1.1726833754886234
60,2024-01-01,NSE:SAAKSHI,217.60001,217.60001,205.10001,208.60001,93600.0,-4.136029221689834,-1.0909045454545467
61,2024-01-02,NSE:SAAKSHI,210.0,211.0,203.0,208.5,68400.0,-0.047943430108175686,-4.136029221689834
62,2024-01-03,NSE:SAAKSHI,206.0,245.0,204.0,238.05,273600.0,14.172661870503603,-0.047943430108175686
63,2024-01-04,NSE:SAAKSHI,238.05,254.8,235.0,235.35001,178800.0,-1.1342113001470338,14.172661870503603
64,2024-01-05,NSE:SAAKSHI,236.14999,252.0,236.14999,241.45,56400.0,2.5918800683288654,-1.1342113001470338
65,2024-01-08,NSE:SAAKSHI,247.0,247.0,236.05,237.75,20400.0,-1.5324083661213457,2.5918800683288654
66,2024-01-09,NSE:SAAKSHI,237.75,244.0,237.0,237.5,20400.0,-0.10515247108307045,-1.5324083661213457
67,2024-01-10,NSE:SAAKSHI,233.05,240.0,233.05,235.39999,26400.0,-0.8842147368421042,-0.10515247108307045
68,2024-01-11,NSE:SAAKSHI,242.64999,245.0,239.05,244.10001,58800.0,3.6958455265864685,-0.8842147368421042
69,2024-01-12,NSE:SAAKSHI,245.0,251.25,238.0,250.0,75600.0,2.417038000121345,3.6958455265864685
70,2024-01-15,NSE:SAAKSHI,250.0,250.0,238.0,242.5,36000.0,-3.0,2.417038000121345
71,2024-01-16,NSE:SAAKSHI,242.5,246.0,230.0,239.0,72000.0,-1.443298969072165,-3.0
72,2024-01-17,NSE:SAAKSHI,239.0,239.0,230.8,234.35001,40800.0,-1.945602510460252,-1.443298969072165
73,2024-01-18,NSE:SAAKSHI,238.60001,240.0,234.35001,239.8,64800.0,2.325577028991812,-1.945602510460252
74,2024-01-19,NSE:SAAKSHI,243.0,245.0,237.55,244.35001,68400.0,1.8974186822351902,2.325577028991812
75,2024-01-20,NSE:SAAKSHI,244.0,244.0,235.0,239.2,37200.0,-2.1076365006082907,1.8974186822351902
76,2024-01-23,NSE:SAAKSHI,238.0,254.89999,232.2,236.14999,87600.0,-1.2750877926421347,-2.1076365006082907
77,2024-01-24,NSE:SAAKSHI,238.0,239.95,233.0,239.95,30000.0,1.6091510315117887,-1.2750877926421347
78,2024-01-25,NSE:SAAKSHI,236.0,236.0,230.10001,233.14999,40800.0,-2.8339279016461707,1.6091510315117887
79,2024-01-29,NSE:SAAKSHI,230.0,232.5,220.55,224.05,109200.0,-3.903062573581921,-2.8339279016461707
80,2024-01-30,NSE:SAAKSHI,222.60001,232.0,222.60001,229.89999,19200.0,2.6110198616380234,-3.903062573581921
81,2024-01-31,NSE:SAAKSHI,229.8,234.5,227.10001,234.25,22800.0,1.892131443763872,2.6110198616380234
82,2024-02-01,NSE:SAAKSHI,234.0,244.89999,226.05,230.0,46800.0,-1.814300960512273,1.892131443763872
83,2024-02-02,NSE:SAAKSHI,235.0,240.0,232.10001,237.0,33600.0,3.0434782608695654,-1.814300960512273
84,2024-02-05,NSE:SAAKSHI,237.0,237.39999,213.0,230.35001,63600.0,-2.805902953586499,3.0434782608695654
85,2024-02-06,NSE:SAAKSHI,230.0,230.0,218.0,224.85001,37200.0,-2.387670831878844,-2.805902953586499
86,2024-02-07,NSE:SAAKSHI,224.85001,228.45,222.3,224.05,16800.0,-0.35579718230832463,-2.387670831878844
87,2024-02-08,NSE:SAAKSHI,222.0,223.0,218.60001,219.64999,42000.0,-1.9638518187904523,-0.35579718230832463
88,2024-02-09,NSE:SAAKSHI,219.7,220.0,213.0,214.2,42000.0,-2.4812156831876084,-1.9638518187904523
89,2024-02-12,NSE:SAAKSHI,215.0,219.0,207.55,215.35001,31200.0,0.5368860877684449,-2.4812156831876084
90,2024-02-13,NSE:SAAKSHI,211.0,216.0,206.5,215.75,62400.0,0.1857394852222215,0.5368860877684449
91,2024-02-14,NSE:SAAKSHI,214.39999,229.85001,214.39999,217.0,51600.0,0.5793742757821553,0.1857394852222215
92,2024-02-15,NSE:SAAKSHI,224.0,224.0,215.3,222.95,19200.0,2.7419354838709626,0.5793742757821553
93,2024-02-16,NSE:SAAKSHI,222.95,229.75,222.0,225.14999,33600.0,0.9867638483965078,2.7419354838709626
94,2024-02-19,NSE:SAAKSHI,225.14999,227.0,221.05,221.35001,19200.0,-1.6877549050746148,0.9867638483965078
95,2024-02-20,NSE:SAAKSHI,224.89999,230.0,222.5,228.3,34800.0,3.1398191488674496,-1.6877549050746148
96,2024-02-21,NSE:SAAKSHI,226.0,238.0,226.0,229.64999,44400.0,0.5913228208497552,3.1398191488674496
97,2024-02-22,NSE:SAAKSHI,229.64999,234.95,228.0,230.0,38400.0,0.15241019605530898,0.5913228208497552
98,2024-02-23,NSE:SAAKSHI,233.75,235.85001,228.10001,233.85001,85200.0,1.6739173913043466,0.15241019605530898
99,2024-02-26,NSE:SAAKSHI,236.0,251.0,236.0,248.10001,115200.0,6.093649514917703,1.6739173913043466
100,2024-02-27,NSE:SAAKSHI,251.7,251.7,245.0,249.60001,70800.0,0.6045948970336599,6.093649514917703
101,2024-02-28,NSE:SAAKSHI,250.0,254.0,236.05,249.0,129600.0,-0.2403886121639168,0.6045948970336599
102,2024-02-29,NSE:SAAKSHI,246.0,251.5,243.0,251.10001,91200.0,0.8433775100401596,-0.2403886121639168
103,2024-03-01,NSE:SAAKSHI,252.0,260.0,246.05,259.25,142800.0,3.245714725379741,0.8433775100401596
104,2024-03-02,NSE:SAAKSHI,260.5,265.0,258.0,259.20001,20400.0,-0.019282545805199527,3.245714725379741
105,2024-03-04,NSE:SAAKSHI,262.0,271.0,256.5,261.35001,55200.0,0.8294752766406056,-0.019282545805199527
106,2024-03-05,NSE:SAAKSHI,258.0,265.0,257.0,263.75,36000.0,0.9183049199041556,0.8294752766406056
107,2024-03-06,NSE:SAAKSHI,260.0,262.0,245.0,257.79999,87600.0,-2.2559279620853157,0.9183049199041556
108,2024-03-07,NSE:SAAKSHI,255.0,260.0,252.14999,258.5,27600.0,0.2715322060330647,-2.2559279620853157
109,2024-03-11,NSE:SAAKSHI,251.10001,257.0,225.14999,226.60001,54000.0,-12.34042166344294,0.2715322060330647
110,2024-03-12,NSE:SAAKSHI,220.0,226.60001,211.0,213.5,46800.0,-5.781116249730085,-12.34042166344294
111,2024-03-13,NSE:SAAKSHI,228.8,228.8,196.0,197.0,72000.0,-7.728337236533958,-5.781116249730085
112,2024-03-14,NSE:SAAKSHI,190.3,210.0,190.3,200.95,74400.0,2.005076142131974,-7.728337236533958
113,2024-03-15,NSE:SAAKSHI,202.0,205.0,196.0,203.0,63600.0,1.02015426723066,2.005076142131974
114,2024-03-18,NSE:SAAKSHI,203.10001,213.0,203.10001,209.5,21600.0,3.201970443349754,1.02015426723066
115,2024-03-19,NSE:SAAKSHI,205.3,226.0,201.05,221.7,46800.0,5.8233890214797075,3.201970443349754
116,2024-03-20,NSE:SAAKSHI,230.0,230.0,218.5,218.5,14400.0,-1.4433919711321554,5.8233890214797075
117,2024-03-21,NSE:SAAKSHI,220.0,235.0,220.0,232.75,38400.0,6.521739130434782,-1.4433919711321554
118,2024-03-22,NSE:SAAKSHI,217.0,234.95,217.0,233.5,39600.0,0.322234156820623,6.521739130434782
119,2024-03-26,NSE:SAAKSHI,230.10001,239.0,226.05,237.85001,40800.0,1.8629593147751595,0.322234156820623
120,2024-03-27,NSE:SAAKSHI,243.39999,243.39999,226.8,227.5,19200.0,-4.351486047866888,1.8629593147751595
121,2024-03-28,NSE:SAAKSHI,228.0,234.8,219.8,224.3,33600.0,-1.4065934065934016,-4.351486047866888
122,2024-04-01,NSE:SAAKSHI,218.0,232.5,218.0,230.05,12000.0,2.5635309852875614,-1.4065934065934016
123,2024-04-02,NSE:SAAKSHI,230.0,232.0,221.0,226.7,31200.0,-1.456205172788534,2.5635309852875614
124,2024-04-03,NSE:SAAKSHI,229.95,234.89999,229.0,229.85001,10800.0,1.3895059550066207,-1.456205172788534
125,2024-04-04,NSE:SAAKSHI,229.3,232.0,226.5,226.75,15600.0,-1.3487099696014795,1.3895059550066207
126,2024-04-05,NSE:SAAKSHI,228.0,231.0,227.10001,227.10001,9600.0,0.15435942668136604,-1.3487099696014795
127,2024-04-08,NSE:SAAKSHI,229.95,249.89999,229.95,244.10001,33600.0,7.485688794113219,0.15435942668136604
128,2024-04-09,NSE:SAAKSHI,244.64999,252.0,244.64999,248.0,34800.0,1.5977016961203743,7.485688794113219
129,2024-04-10,NSE:SAAKSHI,243.0,244.0,243.0,244.0,7200.0,-1.6129032258064515,1.5977016961203743
130,2024-04-12,NSE:SAAKSHI,240.0,240.0,234.10001,234.10001,6000.0,-4.057372950819673,-1.6129032258064515
131,2024-04-15,NSE:SAAKSHI,234.10001,234.10001,227.60001,230.0,7200.0,-1.7513924924650783,-4.057372950819673
132,2024-04-16,NSE:SAAKSHI,230.0,232.0,230.0,232.0,13200.0,0.8695652173913043,-1.7513924924650783
133,2024-04-18,NSE:SAAKSHI,232.0,236.89999,226.5,226.5,16800.0,-2.3706896551724137,0.8695652173913043
134,2024-04-19,NSE:SAAKSHI,234.0,240.0,227.55,238.14999,20400.0,5.14348344370861,-2.3706896551724137
135,2024-04-22,NSE:SAAKSHI,240.0,245.89999,235.05,243.55,33600.0,2.267482774196215,5.14348344370861
136,2024-04-23,NSE:SAAKSHI,243.55,264.0,243.55,262.35001,88800.0,7.7191582837199695,2.267482774196215
137,2024-04-24,NSE:SAAKSHI,262.0,262.0,254.5,256.54999,32400.0,-2.210794655582448,7.7191582837199695
138,2024-04-25,NSE:SAAKSHI,262.95001,262.95001,257.0,261.0,8400.0,1.7345586331927048,-2.210794655582448
139,2024-04-26,NSE:SAAKSHI,263.5,264.5,260.0,260.64999,30000.0,-0.13410344827586113,1.7345586331927048
140,2024-04-29,NSE:SAAKSHI,262.0,262.10001,252.0,254.2,38400.0,-2.474579032210979,-0.13410344827586113
141,2024-04-30,NSE:SAAKSHI,254.5,258.5,252.0,255.0,10200.0,0.3147128245476048,-2.474579032210979
142,2024-05-02,NSE:SAAKSHI,259.29999,270.0,257.20001,261.85001,44400.0,2.686278431372548,0.3147128245476048
143,2024-05-03,NSE:SAAKSHI,263.5,267.89999,256.0,260.20001,27600.0,-0.6301317307568471,2.686278431372548
144,2024-05-06,NSE:SAAKSHI,275.0,275.0,255.0,260.70001,18600.0,0.19215986963259532,-0.6301317307568471
145,2024-05-07,NSE:SAAKSHI,260.70001,264.95001,245.0,246.5,13800.0,-5.446877428198035,0.19215986963259532
146,2024-05-08,NSE:SAAKSHI,257.04999,258.45001,241.8,246.14999,9600.0,-0.14199188640973529,-5.446877428198035
147,2024-05-09,NSE:SAAKSHI,242.3,250.0,240.60001,243.55,20400.0,-1.0562624845119803,-0.14199188640973529
148,2024-05-10,NSE:SAAKSHI,244.3,244.3,229.14999,232.60001,25200.0,-4.495992609320473,-1.0562624845119803
149,2024-05-13,NSE:SAAKSHI,233.0,233.0,222.2,226.35001,19800.0,-2.6870162215384257,-4.495992609320473
150,2024-05-14,NSE:SAAKSHI,230.0,235.0,230.0,232.75,14400.0,2.8274750241893085,-2.6870162215384257
151,2024-05-15,NSE:SAAKSHI,235.0,238.0,228.0,232.64999,26400.0,-0.042968850698172925,2.8274750241893085
152,2024-05-16,NSE:SAAKSHI,238.0,238.0,230.60001,234.8,10800.0,0.9241393047126324,-0.042968850698172925
153,2024-05-17,NSE:SAAKSHI,232.60001,239.89999,232.60001,233.5,9600.0,-0.5536626916524751,0.9241393047126324
154,2024-05-18,NSE:SAAKSHI,239.25,239.8,231.35001,234.8,4200.0,0.5567451820128528,-0.5536626916524751
155,2024-05-21,NSE:SAAKSHI,234.0,246.0,227.45,243.45,16200.0,3.683986371379888,0.5567451820128528
156,2024-05-22,NSE:SAAKSHI,242.95,259.0,242.95,252.0,39000.0,3.512014787430689,3.683986371379888
157,2024-05-23,NSE:SAAKSHI,257.45001,258.95001,251.0,251.5,18600.0,-0.1984126984126984,3.512014787430689
158,2024-05-24,NSE:SAAKSHI,251.0,251.0,247.0,249.75,33600.0,-0.6958250497017893,-0.1984126984126984
159,2024-05-27,NSE:SAAKSHI,249.75,254.55,242.5,251.60001,26400.0,0.7407447447447437,-0.6958250497017893
160,2024-05-28,NSE:SAAKSHI,251.2,253.0,246.5,248.95,31200.0,-1.053263074194635,0.7407447447447437
161,2024-05-29,NSE:SAAKSHI,199.25,225.0,199.2,220.95,148200.0,-11.247238401285399,-1.053263074194635
162,2024-05-30,NSE:SAAKSHI,224.89999,225.0,217.0,220.60001,75000.0,-0.15840235347363257,-11.247238401285399
163,2024-05-31,NSE:SAAKSHI,224.0,226.0,220.05,222.55,34200.0,0.8839482826859408,-0.15840235347363257
164,2024-06-03,NSE:SAAKSHI,228.0,229.14999,218.2,220.95,81000.0,-0.7189395641428995,0.8839482826859408
