,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-03-27,NSE:SUNDARMHLD,305.70208129,305.70208129,290.45917779,290.45917779,952.9724405,,
1,2018-03-28,NSE:SUNDARMHLD,275.97177927,275.97177927,275.97177927,275.97177927,1134.11596225,-4.987757188541754,
2,2018-04-02,NSE:SUNDARMHLD,262.19541026,262.19541026,262.19541026,262.19541026,1307.38367871,-4.99194846894897,-4.987757188541754
3,2018-04-03,NSE:SUNDARMHLD,249.08563974,249.08563974,249.08563974,249.08563974,3124.4444714,-5.000000002669768,-4.99194846894897
4,2018-04-04,NSE:SUNDARMHLD,236.64246773,236.64246773,236.64246773,236.64246773,1044.1067589,-4.995539695900741,-5.000000002669768
5,2018-04-05,NSE:SUNDARMHLD,224.82145432,224.82145432,224.82145432,224.82145432,1202.74797981,-4.995305163689947,-4.995539695900741
6,2018-04-06,NSE:SUNDARMHLD,213.6226084,213.6226084,213.6226084,213.6226084,2933.17491428,-4.981217630618162,-4.995305163689947
7,2018-04-09,NSE:SUNDARMHLD,202.95703239,202.95703239,202.95703239,202.95703239,3854.64413361,-4.992718743527895,-4.981217630618162
8,2018-04-10,NSE:SUNDARMHLD,192.82472629,192.82472629,192.82472629,192.82472629,1317.50971409,-4.9923404873844754,-4.992718743527895
9,2018-04-11,NSE:SUNDARMHLD,183.22569899,183.22569899,183.22569899,183.22569899,3709.5042932,-4.978110164960623,-4.9923404873844754
10,2018-04-12,NSE:SUNDARMHLD,174.07109736,174.07109736,174.07109736,174.07109736,2803.78668446,-4.9963524115138656,-4.978110164960623
11,2018-04-13,NSE:SUNDARMHLD,165.40531685,165.40531685,165.40531685,165.40531685,3393.34696642,-4.9782994658085835,-4.9963524115138656
12,2018-04-16,NSE:SUNDARMHLD,157.13948655,157.13948655,157.13948655,157.13948655,2334.61371198,-4.997318379732607,-4.9782994658085835
13,2018-04-17,NSE:SUNDARMHLD,151.09566015,151.09566015,149.31806415,149.31806415,6692.18426932,-4.9773755608596195,-4.997318379732607
14,2018-04-18,NSE:SUNDARMHLD,141.85216983,141.85216983,141.85216983,141.85216983,5438.80611263,-4.9999940479405085,-4.9773755608596195
15,2018-04-19,NSE:SUNDARMHLD,134.78620794,141.31888214,134.78620794,134.78620794,4946554.78040916,-4.9812152316514275,-4.9999940479405085
