,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-01-03,NSE:AKANKSHA,62.0,65.099998,62.0,65.099998,1812000.0,,
1,2024-01-04,NSE:AKANKSHA,68.349998,68.349998,68.349998,68.349998,74000.0,4.992319661822417,
2,2024-01-05,NSE:AKANKSHA,71.75,71.75,71.75,71.75,62000.0,4.974399560333565,4.992319661822417
3,2024-01-08,NSE:AKANKSHA,75.300003,75.300003,75.300003,75.300003,80000.0,4.947739372822305,4.974399560333565
4,2024-01-09,NSE:AKANKSHA,79.050003,79.050003,79.050003,79.050003,34000.0,4.980079482865359,4.947739372822305
5,2024-01-10,NSE:AKANKSHA,83.0,83.0,83.0,83.0,34000.0,4.996833459955714,4.980079482865359
6,2024-01-11,NSE:AKANKSHA,87.150002,87.150002,85.300003,87.150002,1380000.0,5.000002409638555,4.996833459955714
7,2024-01-12,NSE:AKANKSHA,91.5,91.5,84.099998,91.5,746000.0,4.991391738579649,5.000002409638555
8,2024-01-15,NSE:AKANKSHA,96.050003,96.050003,95.5,96.050003,220000.0,4.972680874316944,4.991391738579649
9,2024-01-16,NSE:AKANKSHA,100.85,100.85,100.85,100.85,98000.0,4.997393909503564,4.972680874316944
10,2024-01-17,NSE:AKANKSHA,96.900002,110.9,92.550003,110.9,1344000.0,9.965294992563225,4.997393909503564
11,2024-01-18,NSE:AKANKSHA,114.95,121.95,104.0,121.95,1088000.0,9.963931469792604,9.965294992563225
12,2024-01-19,NSE:AKANKSHA,129.0,134.10001,128.0,134.10001,336000.0,9.963107831078306,9.963931469792604
13,2024-01-20,NSE:AKANKSHA,140.8,140.8,138.10001,140.8,242000.0,4.996263609525468,9.963107831078306
14,2024-01-23,NSE:AKANKSHA,145.95,147.8,134.10001,143.0,450000.0,1.5624999999999918,4.996263609525468
15,2024-01-24,NSE:AKANKSHA,140.0,147.35001,135.85001,135.85001,418000.0,-4.999993006993009,1.5624999999999918
16,2024-01-25,NSE:AKANKSHA,129.05,134.85001,129.05,129.05,338000.0,-5.005527787594558,-4.999993006993009
17,2024-01-29,NSE:AKANKSHA,122.8,126.95,122.6,122.6,274000.0,-4.998062766369637,-5.005527787594558
18,2024-01-30,NSE:AKANKSHA,116.55,126.7,116.5,120.2,478000.0,-1.9575856443719346,-4.998062766369637
19,2024-01-31,NSE:AKANKSHA,122.0,124.85,120.0,123.05,94000.0,2.371048252911809,-1.9575856443719346
20,2024-02-01,NSE:AKANKSHA,126.15,129.14999,116.9,126.45,310000.0,2.763104429093869,2.371048252911809
21,2024-02-02,NSE:AKANKSHA,123.55,126.95,120.15,120.15,564000.0,-4.982206405693948,2.763104429093869
22,2024-02-05,NSE:AKANKSHA,122.3,122.3,114.15,114.15,264000.0,-4.9937578027465666,-4.982206405693948
23,2024-02-06,NSE:AKANKSHA,110.0,111.95,108.45,108.45,114000.0,-4.9934296977661,-4.9937578027465666
24,2024-02-07,NSE:AKANKSHA,104.05,111.9,103.05,109.3,510000.0,0.7837713231904051,-4.9934296977661
