,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-07-02,NSE:DPEL,155.0,162.75,147.25,152.3,3144000.0,,
1,2024-07-03,NSE:DPEL,144.7,144.7,144.7,144.7,75000.0,-4.9901510177281825,
2,2024-07-04,NSE:DPEL,137.5,137.5,137.5,137.5,24000.0,-4.975812024879053,-4.9901510177281825
3,2024-07-05,NSE:DPEL,130.64999,141.8,130.64999,130.64999,840000.0,-4.981825454545453,-4.975812024879053
4,2024-07-08,NSE:DPEL,124.15,124.15,124.15,124.15,87000.0,-4.975117104869275,-4.981825454545453
5,2024-07-09,NSE:DPEL,117.95,117.95,117.95,117.95,48000.0,-4.993958920660494,-4.975117104869275
6,2024-07-10,NSE:DPEL,112.05,123.8,112.05,123.8,1119000.0,4.959728698601097,-4.993958920660494
7,2024-07-11,NSE:DPEL,124.0,124.0,117.65,117.65,468000.0,-4.967689822294016,4.959728698601097
8,2024-07-12,NSE:DPEL,112.5,116.8,111.8,114.85,309000.0,-2.3799405014874724,-4.967689822294016
9,2024-07-15,NSE:DPEL,117.0,120.5,109.1,112.45,171000.0,-2.0896821941662966,-2.3799405014874724
10,2024-07-16,NSE:DPEL,112.15,128.0,108.35,111.0,948000.0,-1.289461983103604,-2.0896821941662966
11,2024-07-18,NSE:DPEL,113.5,116.4,105.0,110.4,228000.0,-0.5405405405405355,-1.289461983103604
12,2024-07-19,NSE:DPEL,112.4,112.65,105.1,105.6,201000.0,-4.347826086956532,-0.5405405405405355
13,2024-07-22,NSE:DPEL,102.5,107.0,101.3,103.15,114000.0,-2.3200757575757467,-4.347826086956532
14,2024-07-23,NSE:DPEL,106.95,108.9,101.8,106.0,69000.0,2.7629665535627668,-2.3200757575757467
15,2024-07-24,NSE:DPEL,107.0,113.45,106.0,107.75,174000.0,1.650943396226415,2.7629665535627668
16,2024-07-25,NSE:DPEL,105.15,109.0,105.15,106.45,63000.0,-1.2064965197215751,1.650943396226415
17,2024-07-26,NSE:DPEL,108.5,108.5,104.05,104.35,84000.0,-1.972757162987326,-1.2064965197215751
18,2024-07-29,NSE:DPEL,104.0,104.0,96.199997,97.400002,648000.0,-6.660275994250115,-1.972757162987326
19,2024-07-30,NSE:DPEL,96.0,96.800003,90.599998,92.099998,327000.0,-5.441482434466481,-6.660275994250115
20,2024-07-31,NSE:DPEL,93.599998,97.75,91.599998,94.300003,225000.0,2.3887134069210343,-5.441482434466481
21,2024-08-01,NSE:DPEL,96.0,96.0,89.599998,90.050003,177000.0,-4.506892751636498,2.3887134069210343
22,2024-08-02,NSE:DPEL,89.0,91.449997,87.099998,90.5,117000.0,0.49971902832695764,-4.506892751636498
23,2024-08-05,NSE:DPEL,85.550003,88.25,83.0,83.900002,231000.0,-7.292815469613259,0.49971902832695764
24,2024-08-06,NSE:DPEL,85.900002,89.0,83.349998,84.050003,117000.0,0.17878545461775217,-7.292815469613259
25,2024-08-07,NSE:DPEL,85.949997,100.85,83.150002,91.199997,975000.0,8.5068337237299,0.17878545461775217
26,2024-08-08,NSE:DPEL,93.050003,96.0,90.0,92.349998,261000.0,1.2609660502510798,8.5068337237299
27,2024-08-09,NSE:DPEL,93.5,93.949997,89.0,89.599998,108000.0,-2.9778019053124396,1.2609660502510798
28,2024-08-12,NSE:DPEL,89.0,91.449997,89.0,89.800003,57000.0,0.2232198710540199,-2.9778019053124396
29,2024-08-13,NSE:DPEL,90.0,90.150002,87.75,88.0,102000.0,-2.0044576167775894,0.2232198710540199
30,2024-08-14,NSE:DPEL,88.099998,89.199997,85.800003,85.949997,78000.0,-2.329548863636368,-2.0044576167775894
31,2024-08-16,NSE:DPEL,86.5,90.5,86.5,89.099998,54000.0,3.664922757356237,-2.329548863636368
32,2024-08-19,NSE:DPEL,89.5,91.449997,89.5,90.0,54000.0,1.0101032774433965,3.664922757356237
33,2024-08-20,NSE:DPEL,89.150002,89.900002,88.300003,89.050003,33000.0,-1.055552222222218,1.0101032774433965
34,2024-08-21,NSE:DPEL,88.650002,89.900002,86.0,88.0,48000.0,-1.1791161871156857,-1.055552222222218
35,2024-08-22,NSE:DPEL,89.0,89.699997,86.150002,87.599998,57000.0,-0.454547727272728,-1.1791161871156857
36,2024-08-23,NSE:DPEL,88.099998,91.5,87.599998,88.699997,87000.0,1.2557066496736642,-0.454547727272728
37,2024-08-26,NSE:DPEL,90.0,92.0,88.0,88.300003,90000.0,-0.4509515372362329,1.2557066496736642
38,2024-08-27,NSE:DPEL,88.5,88.5,86.949997,87.0,78000.0,-1.472257028122642,-0.4509515372362329
39,2024-08-28,NSE:DPEL,87.099998,87.199997,83.0,83.800003,117000.0,-3.6781574712643637,-1.472257028122642
40,2024-08-29,NSE:DPEL,83.099998,84.5,81.0,82.25,162000.0,-1.849645518509115,-3.6781574712643637
41,2024-08-30,NSE:DPEL,83.449997,83.900002,81.949997,82.449997,126000.0,0.24315744680850604,-1.849645518509115
42,2024-09-02,NSE:DPEL,82.5,83.0,82.099998,82.25,51000.0,-0.24256762556340203,0.24315744680850604
43,2024-09-03,NSE:DPEL,82.650002,82.650002,80.0,80.449997,54000.0,-2.188453495440734,-0.24256762556340203
44,2024-09-04,NSE:DPEL,80.099998,86.0,80.099998,85.199997,93000.0,5.90428859804681,-2.188453495440734
45,2024-09-05,NSE:DPEL,87.25,89.849998,84.400002,87.75,96000.0,2.9929613729916023,5.90428859804681
46,2024-09-06,NSE:DPEL,89.150002,89.150002,85.0,86.349998,99000.0,-1.5954438746438753,2.9929613729916023
47,2024-09-09,NSE:DPEL,85.0,87.5,85.0,85.15,51000.0,-1.389690825470539,-1.5954438746438753
48,2024-09-10,NSE:DPEL,85.15,86.0,84.0,85.75,27000.0,0.7046388725777971,-1.389690825470539
49,2024-09-11,NSE:DPEL,86.0,87.0,84.4,85.0,42000.0,-0.8746355685131195,0.7046388725777971
50,2024-09-12,NSE:DPEL,82.0,84.75,82.0,83.95,24000.0,-1.2352941176470555,-0.8746355685131195
51,2024-09-13,NSE:DPEL,82.05,89.9,82.05,86.05,60000.0,2.501488981536622,-1.2352941176470555
52,2024-09-16,NSE:DPEL,87.75,88.8,84.15,86.5,51000.0,0.5229517722254536,2.501488981536622
53,2024-09-17,NSE:DPEL,85.0,87.5,84.05,84.15,45000.0,-2.7167630057803405,0.5229517722254536
54,2024-09-18,NSE:DPEL,84.15,85.95,83.0,83.05,42000.0,-1.3071895424836701,-2.7167630057803405
55,2024-09-19,NSE:DPEL,83.1,84.9,80.4,80.55,57000.0,-3.0102347983142685,-1.3071895424836701
56,2024-09-20,NSE:DPEL,82.0,85.0,80.3,80.75,144000.0,0.2482929857231569,-3.0102347983142685
57,2024-09-23,NSE:DPEL,81.05,81.95,79.95,80.2,60000.0,-0.6811145510835879,0.2482929857231569
58,2024-09-24,NSE:DPEL,80.2,81.7,78.15,79.55,45000.0,-0.8104738154613538,-0.6811145510835879
59,2024-09-25,NSE:DPEL,81.0,81.0,78.5,79.45,63000.0,-0.12570710245128136,-0.8104738154613538
60,2024-09-26,NSE:DPEL,80.0,80.9,79.5,79.75,24000.0,0.3775959723096251,-0.12570710245128136
61,2024-09-27,NSE:DPEL,79.25,79.25,69.2,73.35,528000.0,-8.025078369905964,0.3775959723096251
62,2024-09-30,NSE:DPEL,72.25,74.0,71.5,71.85,171000.0,-2.044989775051125,-8.025078369905964
63,2024-10-01,NSE:DPEL,72.0,72.0,70.55,71.95,138000.0,0.1391788448155999,-2.044989775051125
64,2024-10-03,NSE:DPEL,71.75,71.75,69.6,70.05,60000.0,-2.640722724113976,0.1391788448155999
65,2024-10-04,NSE:DPEL,70.2,70.9,69.05,70.6,63000.0,0.7851534618129867,-2.640722724113976
66,2024-10-07,NSE:DPEL,68.15,69.75,66.25,67.9,36000.0,-3.824362606232279,0.7851534618129867
67,2024-10-08,NSE:DPEL,70.0,80.9,69.95,80.1,573000.0,17.96759941089836,-3.824362606232279
68,2024-10-09,NSE:DPEL,81.45,86.85,80.9,84.8,324000.0,5.86766541822722,17.96759941089836
69,2024-10-10,NSE:DPEL,84.0,84.6,81.0,82.7,87000.0,-2.4764150943396164,5.86766541822722
70,2024-10-11,NSE:DPEL,85.5,87.9,85.35,86.85,135000.0,5.01813784764207,-2.4764150943396164
71,2024-10-14,NSE:DPEL,89.4,91.5,88.25,90.9,198000.0,4.663212435233174,5.01813784764207
72,2024-10-15,NSE:DPEL,90.9,93.5,89.05,92.9,105000.0,2.2002200220022,4.663212435233174
73,2024-10-16,NSE:DPEL,93.45,109.85,93.45,108.7,498000.0,17.007534983853603,2.2002200220022
74,2024-10-17,NSE:DPEL,115.5,121.5,110.0,114.55,777000.0,5.3817847286108496,17.007534983853603
75,2024-10-18,NSE:DPEL,114.5,119.0,108.0,117.35,189000.0,2.444347446529897,5.3817847286108496
76,2024-10-21,NSE:DPEL,115.0,120.0,112.0,113.0,186000.0,-3.706859821048142,2.444347446529897
77,2024-10-22,NSE:DPEL,117.95,117.95,100.15,109.25,162000.0,-3.3185840707964607,-3.706859821048142
78,2024-10-23,NSE:DPEL,109.25,112.0,107.1,109.5,36000.0,0.2288329519450801,-3.3185840707964607
79,2024-10-24,NSE:DPEL,109.5,110.0,104.55,104.55,54000.0,-4.520547945205482,0.2288329519450801
80,2024-10-25,NSE:DPEL,104.6,105.0,97.0,100.5,111000.0,-3.8737446197991368,-4.520547945205482
81,2024-10-28,NSE:DPEL,107.9,108.8,102.0,102.0,21000.0,1.4925373134328357,-3.8737446197991368
82,2024-10-29,NSE:DPEL,105.0,105.0,105.0,105.0,6000.0,2.941176470588235,1.4925373134328357
83,2024-10-30,NSE:DPEL,105.0,105.0,101.05,101.75,57000.0,-3.0952380952380953,2.941176470588235
84,2024-10-31,NSE:DPEL,107.5,107.5,102.2,104.0,27000.0,2.211302211302211,-3.0952380952380953
85,2024-11-01,NSE:DPEL,109.0,109.0,104.5,106.95,24000.0,2.8365384615384643,2.211302211302211
86,2024-11-04,NSE:DPEL,104.1,106.0,102.0,105.25,45000.0,-1.5895278167367954,2.8365384615384643
87,2024-11-05,NSE:DPEL,107.9,110.0,105.9,108.25,31500.0,2.8503562945368173,-1.5895278167367954
88,2024-11-06,NSE:DPEL,111.0,122.0,111.0,120.45,246000.0,11.270207852193998,2.8503562945368173
89,2024-11-07,NSE:DPEL,122.5,123.75,116.1,120.6,84000.0,0.12453300124532292,11.270207852193998
90,2024-11-08,NSE:DPEL,120.0,121.9,117.5,118.0,64500.0,-2.1558872305140917,0.12453300124532292
91,2024-11-11,NSE:DPEL,118.0,124.9,118.0,121.35,130500.0,2.8389830508474527,-2.1558872305140917
92,2024-11-12,NSE:DPEL,120.65,120.8,112.0,117.4,61500.0,-3.2550473836011444,2.8389830508474527
93,2024-11-13,NSE:DPEL,115.1,123.5,112.0,112.85,172500.0,-3.8756388415673007,-3.2550473836011444
94,2024-11-14,NSE:DPEL,108.6,112.65,105.05,108.25,52500.0,-4.076207354895875,-3.8756388415673007
95,2024-11-18,NSE:DPEL,108.3,119.0,108.0,116.55,55500.0,7.667436489607388,-4.076207354895875
96,2024-11-19,NSE:DPEL,121.4,124.95,117.05,118.45,93000.0,1.630201630201635,7.667436489607388
