,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-06,NSE:ARVINDPORT,91.85,91.85,91.85,91.85,16500.0,,
1,2024-12-09,NSE:ARVINDPORT,92.0,96.4,91.0,96.4,15000.0,4.953728905824726,
2,2024-12-10,NSE:ARVINDPORT,101.2,101.2,101.2,101.2,37500.0,4.9792531120331915,4.953728905824726
3,2024-12-11,NSE:ARVINDPORT,104.6,104.6,99.0,99.5,13500.0,-1.6798418972332043,4.9792531120331915
4,2024-12-12,NSE:ARVINDPORT,99.5,99.5,94.55,94.55,16500.0,-4.9748743718593,-1.6798418972332043
5,2024-12-13,NSE:ARVINDPORT,89.85,99.2,89.85,95.0,7500.0,0.4759386567953494,-4.9748743718593
6,2024-12-16,NSE:ARVINDPORT,95.0,95.0,95.0,95.0,1500.0,0.0,0.4759386567953494
7,2024-12-17,NSE:ARVINDPORT,99.7,99.7,96.0,99.65,7500.0,4.894736842105269,0.0
8,2024-12-18,NSE:ARVINDPORT,94.7,94.7,94.7,94.7,1500.0,-4.967385850476671,4.894736842105269
9,2024-12-19,NSE:ARVINDPORT,90.15,91.5,90.0,90.0,22500.0,-4.963041182682157,-4.967385850476671
10,2024-12-20,NSE:ARVINDPORT,92.85,92.9,92.85,92.9,3000.0,3.2222222222222285,-4.963041182682157
11,2024-12-23,NSE:ARVINDPORT,93.0,93.0,92.0,92.0,7500.0,-0.9687836383207811,3.2222222222222285
12,2024-12-24,NSE:ARVINDPORT,87.4,87.5,87.4,87.4,7500.0,-4.999999999999994,-0.9687836383207811
13,2024-12-26,NSE:ARVINDPORT,91.0,91.0,85.0,85.0,6000.0,-2.7459954233409674,-4.999999999999994
14,2024-12-27,NSE:ARVINDPORT,85.0,85.0,82.0,82.7,13500.0,-2.705882352941173,-2.7459954233409674
15,2024-12-30,NSE:ARVINDPORT,82.6,82.6,81.0,81.0,6000.0,-2.055622732769048,-2.705882352941173
16,2024-12-31,NSE:ARVINDPORT,80.25,81.9,78.7,79.8,7500.0,-1.481481481481485,-2.055622732769048
17,2025-01-01,NSE:ARVINDPORT,83.75,83.75,83.75,83.75,15000.0,4.949874686716796,-1.481481481481485
18,2025-01-02,NSE:ARVINDPORT,87.9,87.9,87.9,87.9,19500.0,4.955223880597022,4.949874686716796
19,2025-01-03,NSE:ARVINDPORT,92.0,92.25,92.0,92.25,4500.0,4.9488054607508465,4.955223880597022
