,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-07-22,NSE:SATIPOLY,247.0,259.35001,247.0,259.35001,561000.0,,
1,2024-07-23,NSE:SATIPOLY,259.0,259.0,246.39999,246.39999,98000.0,-4.99325988073029,
2,2024-07-24,NSE:SATIPOLY,234.10001,234.10001,234.10001,234.10001,5000.0,-4.99187520259234,-4.99325988073029
3,2024-07-25,NSE:SATIPOLY,222.39999,222.39999,222.39999,222.39999,2000.0,-4.997872490479601,-4.99187520259234
4,2024-07-26,NSE:SATIPOLY,211.3,233.5,211.3,232.3,310000.0,4.451443545478581,-4.997872490479601
5,2024-07-29,NSE:SATIPOLY,238.89999,238.89999,220.7,228.8,62000.0,-1.5066724063710717,4.451443545478581
6,2024-07-30,NSE:SATIPOLY,228.8,232.7,220.5,227.10001,49000.0,-0.7430026223776284,-1.5066724063710717
7,2024-07-31,NSE:SATIPOLY,230.0,231.0,215.75,219.64999,73000.0,-3.2805018370540786,-0.7430026223776284
8,2024-08-01,NSE:SATIPOLY,221.0,221.0,208.7,212.45,60000.0,-3.2779377772792126,-3.2805018370540786
9,2024-08-02,NSE:SATIPOLY,205.0,214.89999,202.10001,207.5,15000.0,-2.329959990586015,-3.2779377772792126
10,2024-08-05,NSE:SATIPOLY,199.0,199.0,188.0,192.10001,20000.0,-7.4216819277108455,-2.329959990586015
11,2024-08-06,NSE:SATIPOLY,191.05,191.05,188.0,188.35001,18000.0,-1.9521081753197203,-7.4216819277108455
12,2024-08-07,NSE:SATIPOLY,185.0,203.0,177.0,200.0,30000.0,6.185287699214884,-1.9521081753197203
13,2024-08-08,NSE:SATIPOLY,201.0,203.0,196.0,198.8,23000.0,-0.5999999999999943,6.185287699214884
14,2024-08-09,NSE:SATIPOLY,207.0,215.0,203.0,209.8,67000.0,5.533199195171026,-0.5999999999999943
15,2024-08-12,NSE:SATIPOLY,212.0,251.75,209.05,236.7,292000.0,12.821734985700656,5.533199195171026
16,2024-08-13,NSE:SATIPOLY,239.89999,239.89999,218.14999,219.8,50000.0,-7.1398394592310845,12.821734985700656
17,2024-08-14,NSE:SATIPOLY,220.0,221.0,216.2,220.3,22000.0,0.22747952684258416,-7.1398394592310845
18,2024-08-16,NSE:SATIPOLY,225.5,227.0,217.35001,219.5,8000.0,-0.36314117113028205,0.22747952684258416
19,2024-08-19,NSE:SATIPOLY,220.0,220.25,219.0,220.0,8000.0,0.22779043280182232,-0.36314117113028205
20,2024-08-20,NSE:SATIPOLY,218.89999,218.89999,208.10001,210.60001,25000.0,-4.272722727272728,0.22779043280182232
21,2024-08-21,NSE:SATIPOLY,210.0,212.0,207.5,210.0,12000.0,-0.28490501971011184,-4.272722727272728
22,2024-08-22,NSE:SATIPOLY,206.05,207.0,199.0,203.25,20000.0,-3.214285714285714,-0.28490501971011184
23,2024-08-23,NSE:SATIPOLY,208.5,208.5,203.0,203.0,5000.0,-0.12300123001230012,-3.214285714285714
24,2024-08-26,NSE:SATIPOLY,200.0,200.0,198.0,199.0,4000.0,-1.9704433497536946,-0.12300123001230012
25,2024-08-27,NSE:SATIPOLY,198.0,198.0,184.05,189.25,18000.0,-4.899497487437186,-1.9704433497536946
26,2024-08-28,NSE:SATIPOLY,189.25,195.0,189.25,195.0,6000.0,3.038309114927345,-4.899497487437186
27,2024-08-29,NSE:SATIPOLY,205.0,217.89999,189.0,213.75,78000.0,9.615384615384617,3.038309114927345
28,2024-08-30,NSE:SATIPOLY,221.0,232.0,217.0,224.0,48000.0,4.7953216374269,9.615384615384617
29,2024-09-02,NSE:SATIPOLY,220.0,220.0,213.0,218.0,10000.0,-2.6785714285714284,4.7953216374269
30,2024-09-03,NSE:SATIPOLY,226.5,240.0,226.5,236.89999,110000.0,8.669720183486241,-2.6785714285714284
31,2024-09-04,NSE:SATIPOLY,247.0,247.0,236.1,242.95,56000.0,2.55382450628216,8.669720183486241
32,2024-09-05,NSE:SATIPOLY,246.55,254.0,242.0,244.0,75000.0,0.432187692940939,2.55382450628216
33,2024-09-06,NSE:SATIPOLY,249.95,250.10001,240.05,242.0,43000.0,-0.819672131147541,0.432187692940939
34,2024-09-09,NSE:SATIPOLY,242.0,247.25,235.05,238.9,20000.0,-1.2809917355371876,-0.819672131147541
35,2024-09-10,NSE:SATIPOLY,239.0,239.0,233.0,234.75,13000.0,-1.7371285056509023,-1.2809917355371876
36,2024-09-11,NSE:SATIPOLY,233.0,233.0,227.0,227.0,10000.0,-3.301384451544196,-1.7371285056509023
37,2024-09-12,NSE:SATIPOLY,227.0,227.0,227.0,227.0,1000.0,0.0,-3.301384451544196
38,2024-09-13,NSE:SATIPOLY,235.0,235.0,223.0,225.45,11000.0,-0.6828193832599169,0.0
39,2024-09-16,NSE:SATIPOLY,225.0,225.0,211.0,213.75,27000.0,-5.189620758483029,-0.6828193832599169
40,2024-09-17,NSE:SATIPOLY,217.9,217.9,211.5,212.75,5000.0,-0.46783625730994155,-5.189620758483029
41,2024-09-18,NSE:SATIPOLY,209.1,209.1,204.0,205.0,20000.0,-3.6427732079905994,-0.46783625730994155
42,2024-09-19,NSE:SATIPOLY,202.05,204.0,200.0,200.0,8000.0,-2.4390243902439024,-3.6427732079905994
43,2024-09-20,NSE:SATIPOLY,207.9,207.9,207.0,207.9,3000.0,3.950000000000003,-2.4390243902439024
44,2024-09-23,NSE:SATIPOLY,212.0,212.0,207.9,211.0,4000.0,1.4911014911014884,3.950000000000003
45,2024-09-25,NSE:SATIPOLY,208.0,211.3,208.0,208.0,6000.0,-1.4218009478672986,1.4911014911014884
46,2024-09-26,NSE:SATIPOLY,208.0,208.0,201.05,207.0,10000.0,-0.4807692307692308,-1.4218009478672986
47,2024-09-27,NSE:SATIPOLY,207.0,214.0,207.0,207.0,5000.0,0.0,-0.4807692307692308
48,2024-09-30,NSE:SATIPOLY,207.0,207.0,201.2,201.7,8000.0,-2.5603864734299573,0.0
49,2024-10-01,NSE:SATIPOLY,201.75,209.0,201.25,205.0,8000.0,1.6360932077342645,-2.5603864734299573
50,2024-10-03,NSE:SATIPOLY,200.5,205.0,200.2,200.2,3000.0,-2.341463414634152,1.6360932077342645
51,2024-10-04,NSE:SATIPOLY,199.05,205.0,193.2,193.2,9000.0,-3.4965034965034967,-2.341463414634152
52,2024-10-07,NSE:SATIPOLY,195.0,195.0,195.0,195.0,1000.0,0.9316770186335463,-3.4965034965034967
53,2024-10-08,NSE:SATIPOLY,195.0,195.0,195.0,195.0,1000.0,0.0,0.9316770186335463
54,2024-10-09,NSE:SATIPOLY,194.9,194.9,194.9,194.9,1000.0,-0.051282051282048366,0.0
55,2024-10-10,NSE:SATIPOLY,200.0,212.5,195.05,208.8,7000.0,7.131862493586458,-0.051282051282048366
56,2024-10-15,NSE:SATIPOLY,208.0,208.0,208.0,208.0,2000.0,-0.38314176245211273,7.131862493586458
57,2024-10-16,NSE:SATIPOLY,208.0,208.0,197.7,197.7,3000.0,-4.951923076923082,-0.38314176245211273
58,2024-10-17,NSE:SATIPOLY,198.0,198.0,195.0,195.0,7000.0,-1.3657056145675208,-4.951923076923082
59,2024-10-22,NSE:SATIPOLY,199.9,199.9,199.9,199.9,1000.0,2.512820512820516,-1.3657056145675208
60,2024-10-23,NSE:SATIPOLY,198.5,218.0,195.0,206.0,34000.0,3.051525762881438,2.512820512820516
61,2024-10-25,NSE:SATIPOLY,213.95,213.95,212.4,212.45,10000.0,3.1310679611650434,3.051525762881438
62,2024-10-28,NSE:SATIPOLY,208.5,222.0,208.5,218.3,26000.0,2.7535890797834894,3.1310679611650434
63,2024-10-29,NSE:SATIPOLY,227.0,250.0,226.0,237.4,103000.0,8.749427393495187,2.7535890797834894
64,2024-10-30,NSE:SATIPOLY,235.0,245.0,235.0,241.0,31000.0,1.5164279696714382,8.749427393495187
65,2024-10-31,NSE:SATIPOLY,244.65,248.9,242.0,242.05,14000.0,0.43568464730290923,1.5164279696714382
66,2024-11-01,NSE:SATIPOLY,242.0,242.0,242.0,242.0,2000.0,-0.020656889072510377,0.43568464730290923
67,2024-11-04,NSE:SATIPOLY,242.0,242.0,223.65,226.6,7000.0,-6.363636363636366,-0.020656889072510377
68,2024-11-05,NSE:SATIPOLY,225.0,229.2,223.55,225.1,4000.0,-0.6619593998234775,-6.363636363636366
69,2024-11-06,NSE:SATIPOLY,225.0,238.95,225.0,237.0,16000.0,5.286539315859621,-0.6619593998234775
70,2024-11-07,NSE:SATIPOLY,236.0,240.0,225.0,235.0,21500.0,-0.8438818565400843,5.286539315859621
71,2024-11-08,NSE:SATIPOLY,244.0,268.7,235.95,239.3,208500.0,1.829787234042558,-0.8438818565400843
72,2024-11-11,NSE:SATIPOLY,238.5,254.3,235.0,242.25,53500.0,1.232762223150852,1.829787234042558
73,2024-11-12,NSE:SATIPOLY,239.0,246.75,238.0,238.15,11000.0,-1.6924664602683155,1.232762223150852
74,2024-11-13,NSE:SATIPOLY,235.0,250.0,209.0,218.0,118500.0,-8.461053957589757,-1.6924664602683155
75,2024-11-14,NSE:SATIPOLY,220.0,227.0,210.05,223.1,19500.0,2.339449541284401,-8.461053957589757
76,2024-11-18,NSE:SATIPOLY,211.0,217.0,210.1,210.25,15000.0,-5.7597489914836375,2.339449541284401
