,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-06-19,NSE:PEL,186.06278686,192.38802883,186.06278686,190.15558892,107667.98032794,,
1,2008-06-20,NSE:PEL,188.24206825,191.88306807,172.82763896,175.35241617,59449.77908805,-7.784768690773443,
2,2008-06-23,NSE:PEL,171.81773339,177.00017082,158.39654926,175.59161622,54406.33595744,0.13641103739802193,-7.784768690773443
3,2008-06-24,NSE:PEL,172.85422619,177.95692319,164.24340175,167.75151856,34138.80381808,-4.46496127137248,0.13641103739802193
4,2008-06-25,NSE:PEL,160.25691142,173.81097855,159.99114539,169.08034867,204451.602488,0.7921419259908086,-4.46496127137248
5,2008-06-26,NSE:PEL,170.09025424,176.44206749,163.71186971,166.66186724,132804.83059503,-1.4303740493936692,0.7921419259908086
6,2008-06-27,NSE:PEL,166.36952993,168.76142413,158.42312055,165.12042431,32630.40734347,-0.9248923917192446,-1.4303740493936692
7,2008-06-30,NSE:PEL,163.18033767,169.5587222,153.98483861,162.11727358,43855.80323887,-1.8187639370171722,-0.9248923917192446
8,2008-07-01,NSE:PEL,166.36952993,166.36952993,158.92808131,162.06411506,55706.60668897,-0.03279016407449655,-1.8187639370171722
9,2008-07-02,NSE:PEL,158.84835681,164.7749338,156.90826485,162.64880562,30728.42654284,0.36077731321552453,-0.03279016407449655
10,2008-07-03,NSE:PEL,160.65556045,164.58889227,154.27717592,157.54609267,8666.06745077,-3.137258174475357,0.36077731321552453
11,2008-07-04,NSE:PEL,158.39654926,158.39654926,154.67582495,156.21726256,28792.445002,-0.8434548185104238,-3.137258174475357
12,2008-07-07,NSE:PEL,156.3235796,174.82088413,156.27042109,156.77538184,50674.49713843,0.3572711945234842,-0.8434548185104238
13,2008-07-08,NSE:PEL,156.77538184,158.39654926,148.29744042,151.80555723,25713.83252514,-3.1700287071040503,0.3572711945234842
14,2008-07-09,NSE:PEL,154.67582495,159.24700585,150.4235686,153.8519556,60572.83384032,1.348039167564532,-3.1700287071040503
15,2008-07-10,NSE:PEL,151.48663268,154.67582495,149.36050451,153.8519556,20752.81543139,0.0,1.348039167564532
16,2008-07-11,NSE:PEL,161.58574153,161.58574153,154.14429291,158.36997798,38549.62711576,2.9366038035593163,0.0
17,2008-07-14,NSE:PEL,164.74836251,164.74836251,152.54969677,154.3037472,14153.58085498,-2.5675515219895364,2.9366038035593163
18,2008-07-15,NSE:PEL,152.54969677,155.207357,144.04518406,151.72582742,135294.09690831,-1.670678662559403,-2.5675515219895364
19,2008-07-16,NSE:PEL,151.48663268,159.45961335,149.5199588,157.94474171,13496.23321099,4.098784231892895,-1.670678662559403
20,2008-07-17,NSE:PEL,158.92808131,159.99114539,154.14429291,158.47627376,18264.57944357,0.3365303866689959,4.098784231892895
21,2008-07-18,NSE:PEL,154.19745143,158.47627376,149.89203655,156.72222864,56953.30049653,-1.1068187548732789,0.3365303866689959
22,2008-07-21,NSE:PEL,158.92808131,161.95781928,152.01816473,154.59610046,25201.76077112,-1.356621966424325,-1.1068187548732789
23,2008-07-22,NSE:PEL,155.26051551,155.26051551,150.47672712,151.4600614,548063.08301323,-2.0285369751686697,-1.356621966424325
24,2008-07-23,NSE:PEL,156.80195313,160.46951892,154.14429291,158.34339074,84011.70774801,4.544649775244307,-2.0285369751686697
25,2008-07-24,NSE:PEL,159.45961335,161.05420948,154.1708642,158.31682477,130919.33500177,-0.01677744165754293,4.544649775244307
26,2008-07-25,NSE:PEL,149.89203655,167.27313972,149.89203655,165.43934885,214978.43772098,4.498905337665443,-0.01677744165754293
27,2008-07-28,NSE:PEL,167.27313972,172.21638242,161.66546602,167.29971101,18298.58018377,1.1244979945410505,4.498905337665443
28,2008-07-29,NSE:PEL,168.22989209,168.46908682,164.7749338,167.11366948,5991.34255454,-0.11120254116212494,1.1244979945410505
29,2008-07-30,NSE:PEL,168.07043779,172.18981114,167.96412606,170.7546693,12930.58453302,2.178756430476049,-0.11120254116212494
30,2008-07-31,NSE:PEL,171.68485038,175.40557469,167.96412606,170.51547456,46306.94751011,-0.14008093657441664,2.178756430476049
31,2008-08-01,NSE:PEL,170.09025424,172.74791446,168.04385055,170.38259155,12079.5357024,-0.07793017633319982,-0.14008093657441664
