,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-02-12,NSE:AMJUMBO,17.625,18.45000075,16.625,16.63750075,1896000.0,,
1,2018-02-14,NSE:AMJUMBO,16.75,17.25,16.7250005,16.9750005,376000.0,2.0285483683599486,
2,2018-02-15,NSE:AMJUMBO,16.92499925,17.0,16.75,16.7749995,168000.0,-1.178209096370868,2.0285483683599486
3,2018-02-16,NSE:AMJUMBO,16.70000075,16.70000075,16.25,16.25,160000.0,-3.1296543406752404,-1.178209096370868
4,2018-02-19,NSE:AMJUMBO,16.25,16.26250075,16.23749925,16.25,104000.0,0.0,-3.1296543406752404
5,2018-02-20,NSE:AMJUMBO,16.26250075,16.26250075,16.26250075,16.26250075,24000.0,0.07692769230769815,0.0
6,2018-02-21,NSE:AMJUMBO,16.25,16.2749995,15.5,16.26250075,64000.0,0.0,0.07692769230769815
7,2018-02-22,NSE:AMJUMBO,16.25,16.3125,16.25,16.26250075,72000.0,0.0,0.0
8,2018-02-26,NSE:AMJUMBO,16.26250075,16.26250075,16.26250075,16.26250075,8000.0,0.0,0.0
9,2018-02-27,NSE:AMJUMBO,16.25,16.375,15.63749975,16.375,80000.0,0.6917709135232417,0.0
10,2018-03-01,NSE:AMJUMBO,16.25,16.6499995,16.25,16.6499995,48000.0,1.6793862595419837,0.6917709135232417
11,2018-03-07,NSE:AMJUMBO,15.625,16.5,15.5249995,16.5,32000.0,-0.9008979249518887,1.6793862595419837
12,2018-03-12,NSE:AMJUMBO,15.25,16.25,15.1875,15.1875,24000.0,-7.954545454545454,-0.9008979249518887
13,2018-03-13,NSE:AMJUMBO,16.5,16.5,16.375,16.38750075,104000.0,7.901239506172845,-7.954545454545454
14,2018-03-14,NSE:AMJUMBO,17.17499925,17.25,16.375,16.38750075,104000.0,0.0,7.901239506172845
15,2018-03-15,NSE:AMJUMBO,14.75,16.5,14.75,16.375,72000.0,-0.07628222381622742,0.0
16,2018-03-16,NSE:AMJUMBO,17.23749925,17.23749925,16.375,16.5,144000.0,0.7633587786259541,-0.07628222381622742
17,2018-03-19,NSE:AMJUMBO,16.3999995,16.3999995,16.2749995,16.3125,56000.0,-1.1363636363636365,0.7633587786259541
18,2018-03-20,NSE:AMJUMBO,16.375,16.375,16.375,16.375,16000.0,0.38314176245210724,-1.1363636363636365
19,2018-03-21,NSE:AMJUMBO,15.375,16.5,15.30000025,15.73750025,144000.0,-3.8931282442748087,0.38314176245210724
20,2018-03-23,NSE:AMJUMBO,16.375,16.375,16.375,16.375,64000.0,4.050832342321964,-3.8931282442748087
21,2018-03-26,NSE:AMJUMBO,16.375,16.375,16.375,16.375,8000.0,0.0,4.050832342321964
