,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-05-14,NSE:WINSOL,365.0,383.25,362.0,383.25,1680000.0,,
1,2024-05-15,NSE:WINSOL,380.0,402.39999,364.10001,402.39999,702400.0,4.996735812133073,
2,2024-05-16,NSE:WINSOL,418.0,422.5,402.39999,422.5,193600.0,4.995032430294046,4.996735812133073
3,2024-05-17,NSE:WINSOL,443.60001,443.60001,443.60001,443.60001,35200.0,4.994085207100591,4.995032430294046
4,2024-05-18,NSE:WINSOL,465.75,465.75,465.75,465.75,22400.0,4.993234783741326,4.994085207100591
5,2024-05-21,NSE:WINSOL,489.0,489.0,489.0,489.0,62400.0,4.99194847020934,4.993234783741326
6,2024-05-22,NSE:WINSOL,475.0,475.0,464.54999,464.54999,148800.0,-5.000002044989779,4.99194847020934
7,2024-05-23,NSE:WINSOL,441.35001,441.35001,441.35001,441.35001,9600.0,-4.994076095018317,-5.000002044989779
8,2024-05-24,NSE:WINSOL,419.29999,463.39999,419.29999,461.95001,518400.0,4.667497345247601,-4.994076095018317
9,2024-05-27,NSE:WINSOL,470.0,470.0,438.85001,438.85001,150400.0,-5.000541075862304,4.667497345247601
10,2024-05-28,NSE:WINSOL,449.0,449.0,416.89999,416.89999,86400.0,-5.001713455583605,-5.000541075862304
11,2024-05-29,NSE:WINSOL,396.0,406.0,352.10001,394.29999,332800.0,-5.420964390044726,-5.001713455583605
12,2024-05-30,NSE:WINSOL,400.0,435.0,395.0,414.45001,115200.0,5.110327291664411,-5.420964390044726
13,2024-05-31,NSE:WINSOL,426.0,444.0,384.14999,386.89999,190400.0,-6.647368641636664,5.110327291664411
14,2024-06-03,NSE:WINSOL,422.0,422.0,372.0,378.29999,198400.0,-2.2227966457171586,-6.647368641636664
15,2024-06-04,NSE:WINSOL,385.0,385.0,305.0,346.60001,331200.0,-8.379587850372394,-2.2227966457171586
16,2024-06-05,NSE:WINSOL,331.0,390.0,331.0,373.0,176000.0,7.616846289185047,-8.379587850372394
17,2024-06-06,NSE:WINSOL,381.39999,418.0,381.39999,390.29999,129600.0,4.638067024128681,7.616846289185047
18,2024-06-07,NSE:WINSOL,398.14999,402.0,372.0,375.45001,104000.0,-3.804760538169617,4.638067024128681
19,2024-06-10,NSE:WINSOL,365.0,365.0,331.70001,344.89999,572800.0,-8.136907494022976,-3.804760538169617
20,2024-06-11,NSE:WINSOL,344.89999,357.60001,338.0,340.29999,185600.0,-1.333719957486813,-8.136907494022976
21,2024-06-12,NSE:WINSOL,340.0,366.0,340.0,360.0,246400.0,5.789012806024479,-1.333719957486813
22,2024-06-13,NSE:WINSOL,379.89999,432.0,370.5,432.0,460800.0,20.0,5.789012806024479
23,2024-06-14,NSE:WINSOL,450.0,518.40002,450.0,518.40002,760000.0,20.00000462962964,20.0
24,2024-06-18,NSE:WINSOL,548.95001,592.0,501.10001,535.70001,376000.0,3.337189300262754,20.00000462962964
25,2024-06-19,NSE:WINSOL,543.0,558.0,486.0,497.95001,228800.0,-7.046854451244084,3.337189300262754
26,2024-06-20,NSE:WINSOL,508.95001,547.70001,508.95001,547.70001,172800.0,9.99096274744527,-7.046854451244084
27,2024-06-21,NSE:WINSOL,574.0,590.0,497.04999,515.25,345600.0,-5.92477805505244,9.99096274744527
28,2024-06-24,NSE:WINSOL,525.59998,530.0,469.04999,472.10001,355200.0,-8.374573508005822,-5.92477805505244
29,2024-06-25,NSE:WINSOL,478.0,519.29999,478.0,517.59998,232000.0,9.637782045376351,-8.374573508005822
30,2024-06-26,NSE:WINSOL,517.79999,529.70001,491.14999,501.60001,164800.0,-3.0911844316531782,9.637782045376351
31,2024-06-27,NSE:WINSOL,505.0,512.0,477.0,487.35001,65600.0,-2.8409090342721486,-3.0911844316531782
32,2024-06-28,NSE:WINSOL,479.95001,499.70001,461.5,468.60001,142400.0,-3.8473375634074576,-2.8409090342721486
33,2024-07-01,NSE:WINSOL,493.39999,493.39999,447.0,463.35001,148800.0,-1.1203584908160802,-3.8473375634074576
34,2024-07-02,NSE:WINSOL,471.70001,488.0,466.5,467.95001,118400.0,0.9927700228170973,-1.1203584908160802
35,2024-07-03,NSE:WINSOL,480.0,497.79999,471.0,479.79999,108800.0,2.5323175011792305,0.9927700228170973
36,2024-07-04,NSE:WINSOL,466.04999,486.95001,460.0,463.54999,97600.0,-3.3868279155237166,2.5323175011792305
37,2024-07-05,NSE:WINSOL,463.79999,469.95001,443.75,455.60001,92800.0,-1.7150210703272766,-3.3868279155237166
38,2024-07-08,NSE:WINSOL,440.0,451.0,420.35001,425.20001,203200.0,-6.672519607714665,-1.7150210703272766
39,2024-07-09,NSE:WINSOL,429.95001,434.95001,395.0,403.54999,182400.0,-5.091726126723289,-6.672519607714665
40,2024-07-10,NSE:WINSOL,402.95001,406.0,376.0,395.64999,100800.0,-1.9576261171509328,-5.091726126723289
41,2024-07-11,NSE:WINSOL,401.5,435.20001,401.29999,435.20001,68800.0,9.996214078003646,-1.9576261171509328
42,2024-07-12,NSE:WINSOL,449.95001,449.95001,412.5,419.60001,86400.0,-3.584558741163637,9.996214078003646
43,2024-07-15,NSE:WINSOL,419.95001,422.5,405.0,409.54999,62400.0,-2.3951429362454064,-3.584558741163637
44,2024-07-16,NSE:WINSOL,412.0,412.10001,402.0,404.0,33600.0,-1.3551434832167815,-2.3951429362454064
45,2024-07-18,NSE:WINSOL,400.0,408.0,390.0,398.04999,76800.0,-1.4727747524752526,-1.3551434832167815
46,2024-07-19,NSE:WINSOL,409.70001,409.70001,379.95001,388.54999,104000.0,-2.386634904826904,-1.4727747524752526
47,2024-07-22,NSE:WINSOL,388.54999,394.0,381.60001,385.79999,60800.0,-0.7077596373120484,-2.386634904826904
48,2024-07-23,NSE:WINSOL,393.45001,393.95001,371.0,378.85001,75200.0,-1.8014463919503942,-0.7077596373120484
49,2024-07-24,NSE:WINSOL,381.29999,385.0,376.5,381.39999,41600.0,0.6730843164026853,-1.8014463919503942
50,2024-07-25,NSE:WINSOL,395.0,406.5,395.0,403.39999,72000.0,5.768222489990102,0.6730843164026853
51,2024-07-26,NSE:WINSOL,403.95001,403.95001,385.10001,391.5,76800.0,-2.9499232263243242,5.768222489990102
52,2024-07-29,NSE:WINSOL,394.5,400.0,377.04999,380.0,67200.0,-2.937420178799489,-2.9499232263243242
53,2024-07-30,NSE:WINSOL,380.0,387.29999,370.0,382.45001,64000.0,0.6447394736842159,-2.937420178799489
54,2024-07-31,NSE:WINSOL,397.89999,397.89999,361.20001,368.60001,72000.0,-3.6213883220973173,0.6447394736842159
55,2024-08-01,NSE:WINSOL,370.0,370.0,352.10001,353.0,54400.0,-4.232232657834165,-3.6213883220973173
56,2024-08-02,NSE:WINSOL,338.0,378.0,338.0,375.14999,67200.0,6.274784702549575,-4.232232657834165
57,2024-08-05,NSE:WINSOL,373.79999,373.79999,360.04999,363.85001,40000.0,-3.012123231030875,6.274784702549575
58,2024-08-06,NSE:WINSOL,363.85001,378.89999,356.25,356.25,52800.0,-2.0887755369307253,-3.012123231030875
59,2024-08-07,NSE:WINSOL,364.10001,374.14999,360.64999,371.29999,33600.0,4.224558596491222,-2.0887755369307253
60,2024-08-08,NSE:WINSOL,365.0,367.25,349.95001,362.0,68800.0,-2.5047105441613344,4.224558596491222
61,2024-08-09,NSE:WINSOL,360.0,379.0,360.0,363.54999,72000.0,0.4281740331491657,-2.5047105441613344
62,2024-08-12,NSE:WINSOL,360.0,368.0,344.0,362.95001,72000.0,-0.16503370004217566,0.4281740331491657
63,2024-08-13,NSE:WINSOL,370.95001,370.95001,360.0,360.0,32000.0,-0.812786862852,-0.16503370004217566
64,2024-08-14,NSE:WINSOL,355.0,357.95001,343.0,346.95001,35200.0,-3.624997222222216,-0.812786862852
65,2024-08-16,NSE:WINSOL,350.04999,352.35001,338.0,338.75,80000.0,-2.3634557612492992,-3.624997222222216
66,2024-08-19,NSE:WINSOL,340.25,354.0,339.14999,342.29999,152000.0,1.047967527675271,-2.3634557612492992
67,2024-08-20,NSE:WINSOL,340.25,346.0,332.0,334.5,140800.0,-2.2787000373561157,1.047967527675271
68,2024-08-21,NSE:WINSOL,332.0,334.0,324.75,330.20001,48000.0,-1.2854977578475277,-2.2787000373561157
69,2024-08-22,NSE:WINSOL,334.0,345.0,334.0,342.64999,59200.0,3.7704359851472997,-1.2854977578475277
