,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:HDFCBANK,5.5200001,5.5400002,5.45,5.5200001,298000.0,,
1,1999-01-04,NSE:HDFCBANK,5.5099998,5.675,5.5,5.525,783000.0,0.09057789690982979,
2,1999-01-05,NSE:HDFCBANK,5.5,5.65,5.5,5.6,1250000.0,1.3574660633484033,0.09057789690982979
3,1999-01-06,NSE:HDFCBANK,5.7,5.775,5.6,5.6900002,537000.0,1.6071464285714363,1.3574660633484033
4,1999-01-07,NSE:HDFCBANK,5.7150002,6.1450001,5.6549999,6.1,3895000.0,7.205620133370111,1.6071464285714363
5,1999-01-08,NSE:HDFCBANK,6.5,6.5,6.0049999,6.4949997,3636000.0,6.475404918032796,7.205620133370111
6,1999-01-11,NSE:HDFCBANK,6.5800003,6.7,6.3549999,6.3950001,4210000.0,-1.539639793978748,6.475404918032796
7,1999-01-12,NSE:HDFCBANK,6.3,6.55,6.25,6.4099998,2449000.0,0.23455355379900195,-1.539639793978748
8,1999-01-13,NSE:HDFCBANK,6.575,6.7849998,6.5,6.5849998,2404000.0,2.730109289551003,0.23455355379900195
9,1999-01-14,NSE:HDFCBANK,6.45,6.5949997,6.4349998,6.5599998,1325000.0,-0.3796507328671499,2.730109289551003
10,1999-01-15,NSE:HDFCBANK,6.6,6.6,6.0400002,6.1549999,1844000.0,-6.173779151639608,-0.3796507328671499
11,1999-01-18,NSE:HDFCBANK,6.175,6.225,5.8049999,5.9,1039000.0,-4.142971635141693,-6.173779151639608
12,1999-01-19,NSE:HDFCBANK,5.9150002,5.9599998,5.5400002,5.6,1727000.0,-5.084745762711876,-4.142971635141693
13,1999-01-21,NSE:HDFCBANK,5.6299999,5.7400002,5.525,5.65,1310000.0,0.8928571428571557,-5.084745762711876
14,1999-01-22,NSE:HDFCBANK,5.675,5.85,5.6599998,5.7200001,871000.0,1.2389398230088438,0.8928571428571557
15,1999-01-25,NSE:HDFCBANK,5.6299999,5.7,5.3099998,5.5599998,790000.0,-2.797207993055806,1.2389398230088438
16,1999-01-27,NSE:HDFCBANK,5.8599998,5.8599998,5.65,5.7,1016000.0,2.5179892992082524,-2.797207993055806
17,1999-01-28,NSE:HDFCBANK,5.7,5.7450001,5.6,5.6299999,741000.0,-1.2280719298245713,2.5179892992082524
18,1999-01-29,NSE:HDFCBANK,5.6150002,6.0799999,5.6,6.0700001,1617000.0,7.8152790020475855,-1.2280719298245713
19,1999-02-01,NSE:HDFCBANK,5.9349998,6.0,5.6549999,5.6549999,787000.0,-6.836905982917525,7.8152790020475855
20,1999-02-02,NSE:HDFCBANK,5.8,5.8,5.475,5.5299999,1095000.0,-2.210433284004125,-6.836905982917525
21,1999-02-03,NSE:HDFCBANK,5.7900002,5.7900002,5.55,5.6,772000.0,1.2658246160185225,-2.210433284004125
22,1999-02-04,NSE:HDFCBANK,5.675,5.7,5.5099998,5.5400002,292000.0,-1.071424999999999,1.2658246160185225
23,1999-02-05,NSE:HDFCBANK,5.5049999,5.55,5.35,5.45,445000.0,-1.6245522879222918,-1.071424999999999
24,1999-02-08,NSE:HDFCBANK,5.3200001,5.3950001,5.125,5.125,600000.0,-5.963302752293581,-1.6245522879222918
25,1999-02-09,NSE:HDFCBANK,5.1150002,5.1650002,4.9650002,5.1,1287000.0,-0.4878048780487874,-5.963302752293581
26,1999-02-10,NSE:HDFCBANK,5.2200001,5.3,5.1549999,5.2,723000.0,1.960784313725501,-0.4878048780487874
27,1999-02-11,NSE:HDFCBANK,5.25,5.3799999,5.1799999,5.2549999,669000.0,1.0576903846153738,1.960784313725501
28,1999-02-12,NSE:HDFCBANK,5.2,5.3,5.15,5.2,394000.0,-1.046620381477066,1.0576903846153738
29,1999-02-15,NSE:HDFCBANK,5.2450001,5.2450001,5.1450001,5.1799999,435000.0,-0.38461730769230484,-1.046620381477066
30,1999-02-16,NSE:HDFCBANK,5.1700001,5.2400002,4.975,5.1150002,868000.0,-1.2548204875448055,-0.38461730769230484
31,1999-02-17,NSE:HDFCBANK,5.175,5.5200001,5.1349998,5.3599998,882000.0,4.789825814669565,-1.2548204875448055
32,1999-02-18,NSE:HDFCBANK,5.45,5.5299999,5.2900002,5.5,1047000.0,2.6119441273113524,4.789825814669565
33,1999-02-19,NSE:HDFCBANK,5.4950001,5.7,5.4,5.6,783000.0,1.818181818181812,2.6119441273113524
34,1999-02-22,NSE:HDFCBANK,5.5599998,5.65,5.3099998,5.3099998,538000.0,-5.178574999999995,1.818181818181812
35,1999-02-23,NSE:HDFCBANK,5.3,5.3400002,5.15,5.2900002,674000.0,-0.3766403155043477,-5.178574999999995
36,1999-02-24,NSE:HDFCBANK,5.275,5.3299999,5.2,5.3,282000.0,0.1890321289590899,-0.3766403155043477
37,1999-02-25,NSE:HDFCBANK,5.25,5.25,5.1,5.15,268000.0,-2.830188679245273,0.1890321289590899
38,1999-02-26,NSE:HDFCBANK,5.0599998,5.15,4.9150002,5.025,611000.0,-2.4271844660194173,-2.830188679245273
39,1999-03-01,NSE:HDFCBANK,5.1,5.3400002,5.0,5.1700001,1689000.0,2.885574129353231,-2.4271844660194173
40,1999-03-03,NSE:HDFCBANK,5.5799999,5.5849998,5.5799999,5.5849998,219000.0,8.02707334570458,2.885574129353231
41,1999-03-04,NSE:HDFCBANK,6.0349998,6.0349998,5.6549999,6.0349998,6361000.0,8.057296617987332,8.02707334570458
