,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2013-08-20,NSE:ESSENTIA,1.02132557,1.02132557,1.02132557,1.02132557,4913.32384152,,
1,2013-08-21,NSE:ESSENTIA,0.97525072,0.97525072,0.97525072,0.97525072,63.14802616,-4.511279395462496,
2,2013-08-23,NSE:ESSENTIA,0.92917587,0.92917587,0.92917587,0.92917587,30.55549653,-4.724410764854396,-4.511279395462496
3,2013-08-26,NSE:ESSENTIA,0.88310102,0.88310102,0.88310102,0.88310102,649.81355947,-4.95867913573778,-4.724410764854396
4,2013-08-28,NSE:ESSENTIA,0.84470498,0.84470498,0.84470498,0.84470498,63.14802616,-4.347864981517059,-4.95867913573778
5,2013-08-29,NSE:ESSENTIA,0.80630992,0.80630992,0.80630992,0.80630992,6.11109931,-4.545381039425153,-4.347864981517059
6,2013-10-01,NSE:ESSENTIA,0.76791388,0.76791388,0.76791388,0.76791388,3904.99245613,-4.761945630037637,-4.545381039425153
7,2013-10-03,NSE:ESSENTIA,0.72951785,0.72951785,0.72951785,0.72951785,3285.73439319,-5.000043754906478,-4.761945630037637
8,2013-10-04,NSE:ESSENTIA,0.6988016,0.6988016,0.6988016,0.6988016,6510.35779332,-4.210486419215102,-5.000043754906478
9,2013-10-07,NSE:ESSENTIA,0.66808536,0.66808536,0.66808536,0.66808536,6834.24605651,-4.395559483550132,-4.210486419215102
10,2013-10-11,NSE:ESSENTIA,0.63736814,0.66808536,0.63736814,0.66808536,12.22219861,0.0,-4.395559483550132
11,2013-10-14,NSE:ESSENTIA,0.63736814,0.63736814,0.63736814,0.63736814,3253.14186356,-4.5977987004534855,0.0
12,2013-10-15,NSE:ESSENTIA,0.6066519,0.6066519,0.6066519,0.6066519,8467.94660414,-4.819230531353505,-4.5977987004534855
13,2013-10-17,NSE:ESSENTIA,0.58361447,0.58361447,0.58361447,0.58361447,13053.30811627,-3.797471004376649,-4.819230531353505
14,2013-10-18,NSE:ESSENTIA,0.56057705,0.6066519,0.56057705,0.59897308,15234.97056829,2.6316362580934722,-3.797471004376649
15,2013-10-21,NSE:ESSENTIA,0.61433071,0.61433071,0.61433071,0.61433071,12.22219861,2.5639933601022435,2.6316362580934722
16,2013-10-22,NSE:ESSENTIA,0.58361447,0.62201051,0.58361447,0.62201051,13032.93778526,1.2501084310110453,2.5639933601022435
17,2013-10-23,NSE:ESSENTIA,0.59129329,0.59129329,0.59129329,0.59129329,63.14802616,-4.938376362804544,1.2501084310110453
18,2013-10-24,NSE:ESSENTIA,0.56825586,0.56825586,0.56825586,0.56825586,12.22219861,-3.8961088159820023,-4.938376362804544
19,2013-10-25,NSE:ESSENTIA,0.54521844,0.54521844,0.54521844,0.54521844,17903.48393164,-4.054057621156776,-3.8961088159820023
20,2013-10-28,NSE:ESSENTIA,0.52218101,0.52218101,0.52218101,0.52218101,19765.33218667,-4.225357821720048,-4.054057621156776
21,2013-10-29,NSE:ESSENTIA,0.50682338,0.53753962,0.49914358,0.49914358,103627.94795429,-4.4117709297777745,-4.225357821720048
22,2013-10-30,NSE:ESSENTIA,0.47610616,0.47610616,0.47610616,0.47610616,13020.71558665,-4.615389423620349,-4.4117709297777745
23,2013-10-31,NSE:ESSENTIA,0.45306873,0.45306873,0.45306873,0.45306873,37762.51964099,-4.838717062597977,-4.615389423620349
24,2013-11-01,NSE:ESSENTIA,0.46074853,0.46074853,0.44538991,0.45306873,2817.21677978,0.0,-4.838717062597977
25,2013-11-05,NSE:ESSENTIA,0.44538991,0.44538991,0.4377111,0.4377111,128938.08424404,-3.3896910078080107,0.0
26,2013-11-06,NSE:ESSENTIA,0.42235249,0.4300313,0.42235249,0.42235249,289268.88561977,-3.5088463600763142,-3.3896910078080107
27,2013-11-07,NSE:ESSENTIA,0.40699388,0.4377111,0.40699388,0.40699388,127695.49405195,-3.6364435782064524,-3.5088463600763142
28,2013-11-08,NSE:ESSENTIA,0.39931506,0.39931506,0.39931506,0.39931506,160.92561504,-1.8867163309679191,-3.6364435782064524
29,2013-11-11,NSE:ESSENTIA,0.39931506,0.39931506,0.39931506,0.39931506,104208.5023883,0.0,-1.8867163309679191
30,2013-11-12,NSE:ESSENTIA,0.39931506,0.39931506,0.38395645,0.38395645,3611.65968947,-3.846238606678144,0.0
31,2013-11-13,NSE:ESSENTIA,0.39931506,0.39931506,0.36859882,0.38395645,131651.41233562,0.0,-3.846238606678144
32,2013-11-14,NSE:ESSENTIA,0.39931506,0.39931506,0.36859882,0.37627764,99411.28943358,-1.999916917660839,0.0
33,2013-11-18,NSE:ESSENTIA,0.38395645,0.38395645,0.37627764,0.38395645,218602.17028555,2.0407298185456835,-1.999916917660839
34,2013-11-19,NSE:ESSENTIA,0.39931506,0.39931506,0.39931506,0.39931506,6.11109931,4.000091677063895,2.0407298185456835
35,2013-11-20,NSE:ESSENTIA,0.41467367,0.41467367,0.41467367,0.41467367,4868.50911328,3.846238606678144,4.000091677063895
36,2013-11-22,NSE:ESSENTIA,0.4300313,0.4300313,0.4300313,0.4300313,4835.91658365,3.7035459714623333,3.846238606678144
37,2013-11-25,NSE:ESSENTIA,0.41467367,0.44538991,0.41467367,0.41467367,6854.61638753,-3.571281904363708,3.7035459714623333
38,2013-11-26,NSE:ESSENTIA,0.39931506,0.39931506,0.39931506,0.39931506,6.11109931,-3.703782301876074,-3.571281904363708
39,2013-11-27,NSE:ESSENTIA,0.38395645,0.38395645,0.38395645,0.38395645,2263.14377609,-3.846238606678144,-3.703782301876074
40,2013-11-29,NSE:ESSENTIA,0.38395645,0.39163625,0.38395645,0.39163625,7954.61426249,2.000174759403056,-3.846238606678144
41,2013-12-02,NSE:ESSENTIA,0.39163625,0.39163625,0.38395645,0.38395645,6671.28340836,-1.9609522867201425,2.000174759403056
42,2013-12-03,NSE:ESSENTIA,0.39931506,0.39931506,0.39931506,0.39931506,1741.66330203,4.000091677063895,-1.9609522867201425
43,2013-12-04,NSE:ESSENTIA,0.41467367,0.41467367,0.41467367,0.41467367,376.85112383,3.846238606678144,4.000091677063895
44,2013-12-05,NSE:ESSENTIA,0.4300313,0.4300313,0.4300313,0.4300313,31309.19877452,3.7035459714623333,3.846238606678144
45,2013-12-09,NSE:ESSENTIA,0.44538991,0.44538991,0.44538991,0.44538991,4554.8060156,3.571509794752148,3.7035459714623333
46,2013-12-10,NSE:ESSENTIA,0.4300313,0.4300313,0.4300313,0.4300313,13110.34504312,-3.4483515803040965,3.571509794752148
47,2013-12-11,NSE:ESSENTIA,0.41467367,0.4300313,0.41467367,0.4300313,6365.7284431,0.0,-3.4483515803040965
48,2013-12-12,NSE:ESSENTIA,0.4300313,0.4300313,0.4300313,0.4300313,16275.89448331,0.0,0.0
49,2013-12-19,NSE:ESSENTIA,0.4300313,0.4300313,0.41467367,0.41467367,50.92582754,-3.571281904363708,0.0
50,2013-12-20,NSE:ESSENTIA,0.39931506,0.39931506,0.39931506,0.39931506,649.81355947,-3.703782301876074,-3.571281904363708
51,2013-12-27,NSE:ESSENTIA,0.40699388,0.40699388,0.40699388,0.40699388,1625.55241523,1.9229978453604968,-3.703782301876074
52,2014-01-01,NSE:ESSENTIA,0.40699388,0.40699388,0.40699388,0.40699388,1301.66415204,0.0,1.9229978453604968
53,2014-01-06,NSE:ESSENTIA,0.40699388,0.40699388,0.40699388,0.40699388,655.92465878,0.0,0.0
54,2014-01-09,NSE:ESSENTIA,0.36859882,0.36859882,0.36859882,0.36859882,649.81355947,-9.433817530622324,0.0
55,2014-01-10,NSE:ESSENTIA,0.3378816,0.35324021,0.3378816,0.35324021,7388.31906019,-4.166755064489895,-9.433817530622324
56,2014-01-13,NSE:ESSENTIA,0.38395645,0.38395645,0.38395645,0.38395645,8429.24297521,8.69556724586932,-4.166755064489895
57,2014-01-14,NSE:ESSENTIA,0.35324021,0.35324021,0.35324021,0.35324021,160.92561504,-7.999928116847628,8.69556724586932
58,2014-01-16,NSE:ESSENTIA,0.35324021,0.35324021,0.32252397,0.3378816,11126.27480198,-4.347922338739408,-7.999928116847628
59,2014-01-17,NSE:ESSENTIA,0.3378816,0.3378816,0.3378816,0.3378816,24.44439722,0.0,-4.347922338739408
60,2014-01-21,NSE:ESSENTIA,0.36859882,0.36859882,0.36859882,0.36859882,3357.03055175,9.091119492745385,0.0
61,2014-01-22,NSE:ESSENTIA,0.34556139,0.34556139,0.34556139,0.34556139,2603.32830409,-6.250001017366244,9.091119492745385
62,2014-01-23,NSE:ESSENTIA,0.34556139,0.37627764,0.3378816,0.3378816,6149.80293431,-2.222409743171834,-6.250001017366244
63,2014-01-27,NSE:ESSENTIA,0.30716536,0.31484417,0.30716536,0.31484417,20468.10860679,-6.818196078152827,-2.222409743171834
64,2014-01-30,NSE:ESSENTIA,0.29948654,0.29948654,0.29948654,0.29948654,3416.1045117,-4.877851160464542,-6.818196078152827
65,2014-02-04,NSE:ESSENTIA,0.32252397,0.32252397,0.32252397,0.32252397,2263.14377609,7.692308976556999,-4.877851160464542
66,2014-02-05,NSE:ESSENTIA,0.29180675,0.32252397,0.29180675,0.32252397,3031.10525546,0.0,7.692308976556999
67,2014-02-06,NSE:ESSENTIA,0.29180675,0.32252397,0.29180675,0.32252397,5037.58286073,0.0,0.0
68,2014-02-07,NSE:ESSENTIA,0.29180675,0.29180675,0.29180675,0.29180675,427.77695138,-9.524011502152845,0.0
69,2014-02-10,NSE:ESSENTIA,0.29180675,0.29180675,0.2687703,0.2687703,1301.66415204,-7.8944198514941775,-9.524011502152845
70,2014-02-12,NSE:ESSENTIA,0.28412793,0.28412793,0.28412793,0.28412793,277.03650184,5.714035367747089,-7.8944198514941775
