,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-10-13,NSE:FROG,177.0,185.85001,168.14999,185.8,1977600.0,,
1,2022-10-14,NSE:FROG,194.0,195.05,190.0,195.05,744000.0,4.978471474703983,
2,2022-10-17,NSE:FROG,200.0,200.0,195.05,198.55,260400.0,1.794411689310433,4.978471474703983
3,2022-10-18,NSE:FROG,193.2,199.0,189.2,190.45,150000.0,-4.0795769327625395,1.794411689310433
4,2022-10-19,NSE:FROG,194.0,194.0,184.0,188.3,106800.0,-1.1289052244683526,-4.0795769327625395
5,2022-10-20,NSE:FROG,188.0,197.7,183.0,197.64999,213600.0,4.965475305363777,-1.1289052244683526
6,2022-10-21,NSE:FROG,207.5,207.5,206.0,207.5,36000.0,4.983562103898916,4.965475305363777
7,2022-10-24,NSE:FROG,217.85001,217.85001,217.85001,217.85001,7200.0,4.987956626506023,4.983562103898916
8,2022-10-25,NSE:FROG,228.7,228.7,228.7,228.7,18000.0,4.980486344710285,4.987956626506023
9,2022-10-27,NSE:FROG,240.10001,240.10001,240.10001,240.10001,48000.0,4.984700480979453,4.980486344710285
10,2022-10-28,NSE:FROG,252.10001,252.10001,252.10001,252.10001,33600.0,4.997917326200861,4.984700480979453
11,2022-10-31,NSE:FROG,273.0,274.70001,247.10001,257.54999,621600.0,2.1618325203557043,4.997917326200861
12,2022-11-01,NSE:FROG,263.39999,279.85001,252.0,275.54999,218400.0,6.9889344588986395,2.1618325203557043
13,2022-11-02,NSE:FROG,278.79999,295.0,277.0,280.45001,170400.0,1.7782689812473014,6.9889344588986395
14,2022-11-03,NSE:FROG,278.0,278.0,265.0,271.60001,99600.0,-3.155642604541188,1.7782689812473014
15,2022-11-04,NSE:FROG,270.0,276.5,270.0,272.75,31200.0,0.423413091921463,-3.155642604541188
16,2022-11-07,NSE:FROG,250.0,280.0,250.0,267.5,37200.0,-1.924839596700275,0.423413091921463
17,2022-11-09,NSE:FROG,267.10001,297.0,267.0,280.95001,109200.0,5.028041121495335,-1.924839596700275
18,2022-11-10,NSE:FROG,280.0,283.5,270.0,272.0,37200.0,-3.185623663085123,5.028041121495335
19,2022-11-11,NSE:FROG,272.5,272.5,260.0,269.79999,98400.0,-0.8088272058823605,-3.185623663085123
20,2022-11-14,NSE:FROG,259.0,260.0,215.85001,221.3,637200.0,-17.976275684813768,-0.8088272058823605
21,2022-11-15,NSE:FROG,229.5,249.0,221.0,246.35001,872400.0,11.319480343425207,-17.976275684813768
22,2022-11-16,NSE:FROG,250.10001,254.0,234.05,237.5,142800.0,-3.592453680030294,11.319480343425207
23,2022-11-17,NSE:FROG,235.14999,252.5,230.3,247.39999,142800.0,4.168416842105264,-3.592453680030294
24,2022-11-18,NSE:FROG,243.0,247.5,240.0,244.64999,57600.0,-1.111560271283762,4.168416842105264
25,2022-11-21,NSE:FROG,244.64999,249.0,244.64999,246.95,16800.0,0.940122662584203,-1.111560271283762
26,2022-11-22,NSE:FROG,247.8,247.8,235.10001,240.89999,26400.0,-2.449892690828097,0.940122662584203
27,2022-11-23,NSE:FROG,242.0,242.0,233.0,235.85001,20400.0,-2.0962973057823726,-2.449892690828097
28,2022-11-24,NSE:FROG,235.10001,235.10001,228.0,232.85001,22800.0,-1.2719948580879856,-2.0962973057823726
29,2022-11-25,NSE:FROG,230.0,237.95,226.5,231.0,24000.0,-0.7945071593512053,-1.2719948580879856
30,2022-11-28,NSE:FROG,226.25,236.8,220.10001,228.95,48000.0,-0.8874458874458924,-0.7945071593512053
31,2022-11-29,NSE:FROG,229.0,244.75,226.10001,241.95,43200.0,5.678095654072942,-0.8874458874458924
32,2022-11-30,NSE:FROG,235.10001,237.8,230.0,233.05,16800.0,-3.678445959909063,5.678095654072942
33,2022-12-01,NSE:FROG,227.0,232.0,227.0,228.14999,15600.0,-2.1025573911177897,-3.678445959909063
34,2022-12-02,NSE:FROG,230.5,243.0,230.5,240.5,33600.0,5.413110033447732,-2.1025573911177897
35,2022-12-05,NSE:FROG,240.5,247.0,239.0,239.0,33600.0,-0.6237006237006237,5.413110033447732
36,2022-12-06,NSE:FROG,248.55,249.0,244.0,245.95,42000.0,2.9079497907949743,-0.6237006237006237
37,2022-12-07,NSE:FROG,257.95001,258.0,245.0,253.8,70800.0,3.1917056312258683,2.9079497907949743
38,2022-12-08,NSE:FROG,263.0,273.0,256.04999,267.95001,224400.0,5.575260047281327,3.1917056312258683
39,2022-12-09,NSE:FROG,270.95001,270.95001,251.0,254.8,52800.0,-4.907635569784083,5.575260047281327
40,2022-12-12,NSE:FROG,245.0,265.5,245.0,255.14999,72000.0,0.1373587127158521,-4.907635569784083
41,2022-12-13,NSE:FROG,254.5,259.79999,247.0,247.7,64800.0,-2.919847263172542,0.1373587127158521
42,2022-12-14,NSE:FROG,253.25,259.5,253.14999,256.75,43200.0,3.6536132418247926,-2.919847263172542
43,2022-12-15,NSE:FROG,258.79999,259.75,240.95,243.39999,41600.0,-5.199614410905549,3.6536132418247926
44,2022-12-16,NSE:FROG,243.39999,259.85001,236.0,253.05,66400.0,3.9646714858123078,-5.199614410905549
45,2022-12-19,NSE:FROG,246.0,254.0,245.10001,253.05,23200.0,0.0,3.9646714858123078
