,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-11-11,NSE:DCXINDIA,287.0,319.89999,287.0,308.45001,36271420.0,,
1,2022-11-14,NSE:DCXINDIA,306.70001,307.89999,283.0,300.95001,7021355.0,-2.431512321883212,
2,2022-11-15,NSE:DCXINDIA,292.0,295.60001,277.39999,278.79999,2809423.0,-7.360032983551001,-2.431512321883212
3,2022-11-16,NSE:DCXINDIA,279.0,286.79999,266.14999,270.20001,1846883.0,-3.084641430582533,-7.360032983551001
4,2022-11-17,NSE:DCXINDIA,269.89999,273.70001,260.0,261.04999,1025856.0,-3.3863877355149024,-3.084641430582533
5,2022-11-18,NSE:DCXINDIA,262.75,274.85001,260.29999,267.29999,1162040.0,2.394177452372245,-3.3863877355149024
6,2022-11-21,NSE:DCXINDIA,268.0,271.0,260.39999,261.89999,538570.0,-2.0202020957800926,2.394177452372245
7,2022-11-22,NSE:DCXINDIA,262.25,264.29999,250.10001,251.3,522794.0,-4.047342651674019,-2.0202020957800926
8,2022-11-23,NSE:DCXINDIA,252.25,261.85001,251.60001,253.25,525846.0,0.7759649820931113,-4.047342651674019
9,2022-11-24,NSE:DCXINDIA,255.0,262.29999,252.45,258.0,613962.0,1.8756169792694966,0.7759649820931113
10,2022-11-25,NSE:DCXINDIA,259.29999,267.0,257.60001,260.5,660754.0,0.9689922480620154,1.8756169792694966
11,2022-11-28,NSE:DCXINDIA,261.95001,264.64999,258.79999,260.10001,361035.0,-0.1535470249520163,0.9689922480620154
12,2022-11-29,NSE:DCXINDIA,259.79999,260.0,252.64999,254.35001,502522.0,-2.2106881118535906,-0.1535470249520163
13,2022-11-30,NSE:DCXINDIA,256.64999,258.0,252.8,254.14999,221833.0,-0.07863966665462092,-2.2106881118535906
14,2022-12-01,NSE:DCXINDIA,255.45,257.5,254.0,254.8,214179.0,0.25575842045085617,-0.07863966665462092
15,2022-12-02,NSE:DCXINDIA,254.64999,264.85001,253.39999,259.29999,469185.0,1.7660871271585432,0.25575842045085617
16,2022-12-05,NSE:DCXINDIA,260.60001,261.29999,256.5,257.89999,196689.0,-0.5399151770117605,1.7660871271585432
17,2022-12-06,NSE:DCXINDIA,259.0,259.0,253.5,254.35001,194532.0,-1.3764948187861523,-0.5399151770117605
18,2022-12-07,NSE:DCXINDIA,255.0,255.95,251.3,251.75,167035.0,-1.0222173767557539,-1.3764948187861523
19,2022-12-08,NSE:DCXINDIA,253.0,253.3,249.0,249.39999,275324.0,-0.9334697120158877,-1.0222173767557539
20,2022-12-09,NSE:DCXINDIA,247.0,256.5,241.0,242.25,1152808.0,-2.866876618559609,-0.9334697120158877
21,2022-12-12,NSE:DCXINDIA,241.05,242.0,233.0,233.75,424357.0,-3.508771929824561,-2.866876618559609
22,2022-12-13,NSE:DCXINDIA,230.55,234.7,225.0,225.75,471315.0,-3.4224598930481283,-3.508771929824561
23,2022-12-14,NSE:DCXINDIA,226.89999,234.95,226.5,229.0,471311.0,1.4396456256921373,-3.4224598930481283
24,2022-12-15,NSE:DCXINDIA,230.39999,233.45,225.35001,227.89999,357993.0,-0.48035371179039194,1.4396456256921373
25,2022-12-16,NSE:DCXINDIA,228.0,243.2,227.10001,241.55,740012.0,5.989473716080465,-0.48035371179039194
26,2022-12-19,NSE:DCXINDIA,242.8,249.5,235.85001,240.55,429066.0,-0.4139929621196439,5.989473716080465
27,2022-12-20,NSE:DCXINDIA,238.64999,246.39999,235.10001,239.75,503625.0,-0.3325711910205825,-0.4139929621196439
28,2022-12-21,NSE:DCXINDIA,240.95,242.95,225.0,230.10001,393250.0,-4.02502189781022,-0.3325711910205825
29,2022-12-22,NSE:DCXINDIA,230.5,234.5,210.55,215.0,656386.0,-6.562368250223022,-4.02502189781022
30,2022-12-23,NSE:DCXINDIA,217.0,220.0,199.7,200.45,684640.0,-6.767441860465122,-6.562368250223022
31,2022-12-26,NSE:DCXINDIA,201.5,210.0,201.10001,207.05,727852.0,3.2925916687453345,-6.767441860465122
32,2022-12-27,NSE:DCXINDIA,208.10001,215.95,208.10001,210.75,549569.0,1.7870079690895861,3.2925916687453345
33,2022-12-28,NSE:DCXINDIA,210.95,230.89999,209.05,228.05,661931.0,8.208778173190991,1.7870079690895861
34,2022-12-29,NSE:DCXINDIA,229.2,233.55,217.8,219.60001,601203.0,-3.705323393992552,8.208778173190991
35,2022-12-30,NSE:DCXINDIA,220.7,227.14999,220.55,224.64999,302283.0,2.299626489088049,-3.705323393992552
36,2023-01-02,NSE:DCXINDIA,225.8,227.0,222.05,224.35001,129093.0,-0.13353216708356186,2.299626489088049
37,2023-01-03,NSE:DCXINDIA,225.39999,228.10001,222.0,223.0,136761.0,-0.6017427857480361,-0.13353216708356186
38,2023-01-04,NSE:DCXINDIA,222.55,223.14999,209.05,210.35001,496808.0,-5.672641255605383,-0.6017427857480361
39,2023-01-05,NSE:DCXINDIA,212.0,220.0,212.0,215.60001,346310.0,2.495840147571184,-5.672641255605383
40,2023-01-06,NSE:DCXINDIA,216.64999,217.0,211.0,212.7,132331.0,-1.3450880637714298,2.495840147571184
41,2023-01-09,NSE:DCXINDIA,213.64999,215.89999,212.3,212.95,164383.0,0.11753643629525154,-1.3450880637714298
42,2023-01-10,NSE:DCXINDIA,213.5,214.0,207.5,209.10001,193972.0,-1.807931439304997,0.11753643629525154
43,2023-01-11,NSE:DCXINDIA,210.10001,218.2,208.14999,217.05,410129.0,3.802003644093568,-1.807931439304997
44,2023-01-12,NSE:DCXINDIA,218.0,221.85001,213.95,215.3,226258.0,-0.8062658373646624,3.802003644093568
45,2023-01-13,NSE:DCXINDIA,216.10001,220.0,212.5,217.0,269376.0,0.7895959126799761,-0.8062658373646624
46,2023-01-16,NSE:DCXINDIA,216.95,218.35001,212.64999,213.7,149704.0,-1.5207373271889453,0.7895959126799761
47,2023-01-17,NSE:DCXINDIA,213.95,218.60001,212.0,214.39999,155297.0,0.32755732335049786,-1.5207373271889453
48,2023-01-18,NSE:DCXINDIA,214.95,216.8,211.0,212.64999,124274.0,-0.8162313813540757,0.32755732335049786
49,2023-01-19,NSE:DCXINDIA,212.3,215.45,211.10001,213.55,125612.0,0.42323538317589804,-0.8162313813540757
50,2023-01-20,NSE:DCXINDIA,213.60001,216.7,211.39999,212.2,150448.0,-0.6321704518848151,0.42323538317589804
51,2023-01-23,NSE:DCXINDIA,213.3,215.0,210.0,211.7,142094.0,-0.23562676720075404,-0.6321704518848151
52,2023-01-24,NSE:DCXINDIA,214.0,214.0,208.60001,210.7,183376.0,-0.47236655644780345,-0.23562676720075404
53,2023-01-25,NSE:DCXINDIA,210.55,211.0,205.0,207.39999,150028.0,-1.5662126245847112,-0.47236655644780345
54,2023-01-27,NSE:DCXINDIA,208.45,208.64999,194.05,198.64999,325285.0,-4.218900878442666,-1.5662126245847112
55,2023-01-30,NSE:DCXINDIA,197.55,200.0,190.10001,191.7,390299.0,-3.4986107978158034,-4.218900878442666
56,2023-01-31,NSE:DCXINDIA,193.85001,193.85001,191.45,192.89999,163268.0,0.6259728742827407,-3.4986107978158034
57,2023-02-01,NSE:DCXINDIA,195.39999,195.39999,179.0,180.45,448905.0,-6.454116456926728,0.6259728742827407
58,2023-02-02,NSE:DCXINDIA,177.0,184.64999,171.2,175.2,254138.0,-2.9093931837073983,-6.454116456926728
59,2023-02-03,NSE:DCXINDIA,176.10001,179.0,168.25,176.89999,258928.0,0.9703139269406472,-2.9093931837073983
60,2023-02-06,NSE:DCXINDIA,177.8,192.45,177.0,189.39999,352722.0,7.066139461059325,0.9703139269406472
61,2023-02-07,NSE:DCXINDIA,189.5,190.75,180.2,183.25,244064.0,-3.2470909845349,7.066139461059325
62,2023-02-08,NSE:DCXINDIA,184.2,184.85001,180.10001,180.75,168870.0,-1.364256480218281,-3.2470909845349
63,2023-02-09,NSE:DCXINDIA,180.7,181.0,174.0,174.60001,238072.0,-3.4024840940525602,-1.364256480218281
64,2023-02-10,NSE:DCXINDIA,174.60001,174.60001,168.64999,171.5,264310.0,-1.7754924527209348,-3.4024840940525602
65,2023-02-13,NSE:DCXINDIA,172.0,172.60001,158.55,163.64999,352258.0,-4.577265306122447,-1.7754924527209348
66,2023-02-14,NSE:DCXINDIA,164.0,166.0,158.05,158.89999,209662.0,-2.9025360771485533,-4.577265306122447
67,2023-02-15,NSE:DCXINDIA,159.35001,162.0,149.8,153.05,1004166.0,-3.681554668442705,-2.9025360771485533
68,2023-02-16,NSE:DCXINDIA,152.95,158.39999,149.8,152.05,865388.0,-0.6533812479581835,-3.681554668442705
69,2023-02-17,NSE:DCXINDIA,152.85001,153.45,149.75,150.89999,807079.0,-0.7563367313383813,-0.6533812479581835
70,2023-02-20,NSE:DCXINDIA,151.75,174.3,151.75,170.60001,1586399.0,13.055017432406718,-0.7563367313383813
71,2023-02-21,NSE:DCXINDIA,171.5,178.55,165.0,166.85001,658764.0,-2.198124138445244,13.055017432406718
72,2023-02-22,NSE:DCXINDIA,167.0,169.85001,161.10001,164.35001,505441.0,-1.498351723203373,-2.198124138445244
73,2023-02-23,NSE:DCXINDIA,164.89999,167.0,159.05,160.8,444604.0,-2.1600302914493197,-1.498351723203373
74,2023-02-24,NSE:DCXINDIA,161.0,163.89999,156.10001,159.45,194228.0,-0.8395522388059842,-2.1600302914493197
75,2023-02-27,NSE:DCXINDIA,160.25,160.25,155.0,156.8,163375.0,-1.6619629978049402,-0.8395522388059842
76,2023-02-28,NSE:DCXINDIA,156.8,162.3,155.39999,161.2,240490.0,2.8061224489795773,-1.6619629978049402
77,2023-03-01,NSE:DCXINDIA,162.05,167.5,161.14999,165.89999,294149.0,2.9156265508684953,2.8061224489795773
78,2023-03-02,NSE:DCXINDIA,166.75,177.0,164.05,172.75,528222.0,4.128999646112093,2.9156265508684953
79,2023-03-03,NSE:DCXINDIA,173.64999,175.60001,168.05,170.2,232512.0,-1.4761215629522497,4.128999646112093
80,2023-03-06,NSE:DCXINDIA,171.10001,174.3,168.7,170.64999,184376.0,0.26438895417157104,-1.4761215629522497
81,2023-03-08,NSE:DCXINDIA,169.75,171.95,166.45,167.35001,139201.0,-1.9337709893800785,0.26438895417157104
82,2023-03-09,NSE:DCXINDIA,167.89999,176.14999,165.2,166.75,603648.0,-0.3585359809658796,-1.9337709893800785
83,2023-03-10,NSE:DCXINDIA,165.45,169.3,163.5,168.0,141279.0,0.7496251874062968,-0.3585359809658796
84,2023-03-13,NSE:DCXINDIA,168.8,168.8,160.0,162.3,159921.0,-3.392857142857136,0.7496251874062968
85,2023-03-14,NSE:DCXINDIA,160.0,162.7,156.35001,157.60001,192861.0,-2.8958656808379626,-3.392857142857136
86,2023-03-15,NSE:DCXINDIA,160.5,163.5,154.55,156.25,430952.0,-0.8566052755961104,-2.8958656808379626
87,2023-03-16,NSE:DCXINDIA,156.45,157.39999,152.5,153.60001,381997.0,-1.6959936000000015,-0.8566052755961104
88,2023-03-17,NSE:DCXINDIA,154.39999,156.0,152.60001,153.55,194515.0,-0.03255859163029099,-1.6959936000000015
89,2023-03-20,NSE:DCXINDIA,155.45,155.45,150.0,151.2,138595.0,-1.5304461087593764,-0.03255859163029099
90,2023-03-21,NSE:DCXINDIA,152.0,159.05,150.8,154.3,222592.0,2.0502645502645653,-1.5304461087593764
91,2023-03-22,NSE:DCXINDIA,155.0,156.5,152.7,154.45,111676.0,0.09721322099804099,2.0502645502645653
92,2023-03-23,NSE:DCXINDIA,154.0,159.0,153.05,156.0,192223.0,1.0035610229847922,0.09721322099804099
93,2023-03-24,NSE:DCXINDIA,156.8,157.3,151.0,151.7,124978.0,-2.7564102564102635,1.0035610229847922
94,2023-03-27,NSE:DCXINDIA,151.89999,154.25,145.5,146.05,189959.0,-3.7244561634805393,-2.7564102564102635
95,2023-03-28,NSE:DCXINDIA,146.8,147.7,138.0,140.10001,291683.0,-4.073940431359133,-3.7244561634805393
96,2023-03-29,NSE:DCXINDIA,140.25,145.64999,140.25,143.35001,209428.0,2.319771426140512,-4.073940431359133
97,2023-03-31,NSE:DCXINDIA,144.45,151.95,144.25,145.45,249124.0,1.4649388583928185,2.319771426140512
98,2023-04-03,NSE:DCXINDIA,146.10001,162.8,145.8,156.10001,533017.0,7.322110690959099,1.4649388583928185
99,2023-04-05,NSE:DCXINDIA,157.0,165.2,157.0,163.45,344583.0,4.708513471587857,7.322110690959099
100,2023-04-06,NSE:DCXINDIA,163.45,169.25,162.10001,166.2,311665.0,1.6824717038849801,4.708513471587857
101,2023-04-10,NSE:DCXINDIA,169.10001,174.45,165.75,170.39999,280499.0,2.5270697954272046,1.6824717038849801
102,2023-04-11,NSE:DCXINDIA,171.60001,173.95,169.39999,172.05,226793.0,0.9683157845255794,2.5270697954272046
103,2023-04-12,NSE:DCXINDIA,172.7,176.8,172.64999,175.10001,214982.0,1.7727462946817703,0.9683157845255794
104,2023-04-13,NSE:DCXINDIA,175.7,176.89999,171.0,171.75,99182.0,-1.9131980632097039,1.7727462946817703
105,2023-04-17,NSE:DCXINDIA,171.45,181.95,169.0,179.7,414203.0,4.628820960698683,-1.9131980632097039
106,2023-04-18,NSE:DCXINDIA,180.39999,184.0,175.5,178.0,266354.0,-0.9460211463550299,4.628820960698683
