,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-07-13,NSE:WALPAR,59.950001,62.849998,57.0,57.0,248000.0,,
1,2021-07-14,NSE:WALPAR,54.150002,54.150002,54.150002,54.150002,18000.0,-4.999996491228069,
2,2021-07-15,NSE:WALPAR,51.450001,51.450001,51.450001,51.450001,16000.0,-4.986151247048893,-4.999996491228069
3,2021-07-16,NSE:WALPAR,48.900002,48.900002,48.900002,48.900002,14000.0,-4.956266181608043,-4.986151247048893
4,2021-07-19,NSE:WALPAR,46.5,46.5,46.5,46.5,12000.0,-4.907979349366899,-4.956266181608043
5,2021-07-20,NSE:WALPAR,44.200001,44.200001,44.200001,44.200001,10000.0,-4.94623440860215,-4.907979349366899
6,2021-07-22,NSE:WALPAR,42.0,42.0,42.0,42.0,4000.0,-4.977377715443944,-4.94623440860215
7,2021-07-23,NSE:WALPAR,39.900002,39.900002,39.900002,39.900002,8000.0,-4.999995238095237,-4.977377715443944
8,2021-07-26,NSE:WALPAR,37.950001,37.950001,37.950001,37.950001,8000.0,-4.8872203064049975,-4.999995238095237
9,2021-07-27,NSE:WALPAR,36.099998,36.099998,36.099998,36.099998,6000.0,-4.874843086301897,-4.8872203064049975
10,2021-07-28,NSE:WALPAR,34.299999,34.299999,34.299999,34.299999,4000.0,-4.986147090645267,-4.874843086301897
11,2021-07-29,NSE:WALPAR,32.599998,32.599998,32.599998,32.599998,22000.0,-4.956271281523945,-4.986147090645267
12,2021-07-30,NSE:WALPAR,32.5,39.099998,32.5,39.099998,152000.0,19.93865152997862,-4.956271281523945
13,2021-08-02,NSE:WALPAR,42.799999,46.900002,42.799999,46.900002,50000.0,19.94886035544043,19.93865152997862
14,2021-08-03,NSE:WALPAR,49.0,51.5,42.5,47.75,158000.0,1.8123623960613036,19.94886035544043
15,2021-08-04,NSE:WALPAR,47.5,47.5,43.099998,45.200001,38000.0,-5.3403120418848165,1.8123623960613036
16,2021-08-05,NSE:WALPAR,45.0,45.0,45.0,45.0,4000.0,-0.4424800787061937,-5.3403120418848165
17,2021-08-06,NSE:WALPAR,42.0,42.0,40.5,40.5,26000.0,-10.0,-0.4424800787061937
18,2021-08-09,NSE:WALPAR,40.5,40.5,36.700001,38.049999,34000.0,-6.049385185185186,-10.0
19,2021-08-10,NSE:WALPAR,38.049999,38.049999,38.0,38.0,6000.0,-0.1314034200106015,-6.049385185185186
20,2021-08-11,NSE:WALPAR,38.0,38.0,36.5,36.5,4000.0,-3.9473684210526314,-0.1314034200106015
21,2021-08-12,NSE:WALPAR,36.5,37.950001,36.5,37.900002,8000.0,3.835621917808221,-3.9473684210526314
22,2021-08-13,NSE:WALPAR,39.5,39.75,39.5,39.75,6000.0,4.881260956133985,3.835621917808221
23,2021-08-16,NSE:WALPAR,38.5,38.5,38.0,38.0,8000.0,-4.40251572327044,4.881260956133985
24,2021-08-17,NSE:WALPAR,36.200001,36.25,36.099998,36.25,8000.0,-4.605263157894736,-4.40251572327044
25,2021-08-18,NSE:WALPAR,36.25,36.25,36.25,36.25,2000.0,0.0,-4.605263157894736
26,2021-08-23,NSE:WALPAR,36.25,36.25,36.0,36.0,4000.0,-0.6896551724137931,0.0
27,2021-08-24,NSE:WALPAR,36.0,36.0,36.0,36.0,4000.0,0.0,-0.6896551724137931
28,2021-08-25,NSE:WALPAR,36.0,36.0,36.0,36.0,2000.0,0.0,0.0
29,2021-08-26,NSE:WALPAR,34.200001,34.299999,34.200001,34.200001,24000.0,-4.9999972222222215,0.0
30,2021-08-27,NSE:WALPAR,33.049999,33.049999,33.0,33.0,4000.0,-3.5087747512054173,-4.9999972222222215
31,2021-08-30,NSE:WALPAR,34.0,34.650002,34.0,34.650002,10000.0,5.000006060606062,-3.5087747512054173
32,2021-09-02,NSE:WALPAR,34.650002,34.650002,32.950001,32.950001,12000.0,-4.906207509021213,5.000006060606062
33,2021-09-03,NSE:WALPAR,33.0,33.0,33.0,33.0,2000.0,0.15174202877869314,-4.906207509021213
34,2021-09-06,NSE:WALPAR,31.549999,32.150002,31.549999,32.099998,12000.0,-2.72727878787879,0.15174202877869314
35,2021-09-07,NSE:WALPAR,32.200001,33.700001,32.200001,33.700001,12000.0,4.984433332363451,-2.72727878787879
36,2021-09-08,NSE:WALPAR,35.0,35.0,35.0,35.0,16000.0,3.857563683751818,4.984433332363451
37,2021-09-09,NSE:WALPAR,36.700001,36.75,36.0,36.75,10000.0,5.0,3.857563683751818
38,2021-09-13,NSE:WALPAR,38.0,38.549999,38.0,38.549999,8000.0,4.897956462585033,5.0
39,2021-09-14,NSE:WALPAR,36.650002,36.650002,36.650002,36.650002,8000.0,-4.928656418382784,4.897956462585033
40,2021-09-15,NSE:WALPAR,36.650002,36.650002,34.849998,34.849998,12000.0,-4.911333974824888,-4.928656418382784
41,2021-09-16,NSE:WALPAR,34.900002,34.900002,34.900002,34.900002,2000.0,0.14348350895171147,-4.911333974824888
42,2021-09-17,NSE:WALPAR,36.549999,36.549999,33.200001,35.799999,34000.0,2.578787817834506,0.14348350895171147
43,2021-09-20,NSE:WALPAR,34.099998,34.150002,34.049999,34.150002,8000.0,-4.6089302963388326,2.578787817834506
44,2021-09-21,NSE:WALPAR,32.599998,33.400002,32.5,33.400002,10000.0,-2.196193136386932,-4.6089302963388326
45,2021-09-24,NSE:WALPAR,35.0,35.049999,35.0,35.049999,4000.0,4.940110482628112,-2.196193136386932
46,2021-09-27,NSE:WALPAR,36.799999,36.799999,33.950001,33.950001,12000.0,-3.138368135188818,4.940110482628112
47,2021-09-28,NSE:WALPAR,35.599998,35.599998,32.549999,32.75,6000.0,-3.5346125615725326,-3.138368135188818
48,2021-09-29,NSE:WALPAR,34.299999,34.349998,32.849998,32.849998,6000.0,0.30533740458015074,-3.5346125615725326
49,2021-09-30,NSE:WALPAR,34.400002,34.400002,34.400002,34.400002,2000.0,4.718429511015499,0.30533740458015074
50,2021-10-01,NSE:WALPAR,35.0,35.0,35.0,35.0,2000.0,1.7441801311523162,4.718429511015499
51,2021-10-04,NSE:WALPAR,33.299999,33.299999,33.299999,33.299999,2000.0,-4.857145714285716,1.7441801311523162
52,2021-10-05,NSE:WALPAR,34.450001,34.75,34.450001,34.75,8000.0,4.354357488118844,-4.857145714285716
53,2021-10-07,NSE:WALPAR,33.25,35.0,33.25,34.349998,12000.0,-1.1510848920863328,4.354357488118844
54,2021-10-08,NSE:WALPAR,34.349998,34.349998,34.349998,34.349998,2000.0,0.0,-1.1510848920863328
55,2021-10-11,NSE:WALPAR,34.349998,34.349998,34.349998,34.349998,2000.0,0.0,0.0
56,2021-10-12,NSE:WALPAR,35.450001,35.5,34.0,35.5,10000.0,3.3478953914349594,0.0
57,2021-10-13,NSE:WALPAR,34.5,35.0,34.5,35.0,6000.0,-1.4084507042253522,3.3478953914349594
58,2021-10-14,NSE:WALPAR,35.5,35.5,33.25,33.25,12000.0,-5.0,-1.4084507042253522
59,2021-10-18,NSE:WALPAR,34.900002,34.900002,34.900002,34.900002,2000.0,4.96241203007519,-5.0
60,2021-10-19,NSE:WALPAR,33.25,34.650002,33.25,33.25,10000.0,-4.72779915600005,4.96241203007519
61,2021-10-26,NSE:WALPAR,32.5,33.25,32.299999,33.25,6000.0,0.0,-4.72779915600005
62,2021-10-27,NSE:WALPAR,33.5,33.5,33.5,33.5,2000.0,0.7518796992481203,0.0
63,2021-10-28,NSE:WALPAR,33.0,33.0,31.85,31.9,18000.0,-4.776119402985079,0.7518796992481203
64,2021-11-02,NSE:WALPAR,33.450001,33.450001,33.450001,33.450001,2000.0,4.858937304075241,-4.776119402985079
65,2021-11-04,NSE:WALPAR,34.799999,34.799999,34.799999,34.799999,2000.0,4.035868339734876,4.858937304075241
66,2021-11-08,NSE:WALPAR,33.25,33.25,33.099998,33.099998,6000.0,-4.885060485202889,4.035868339734876
67,2021-11-09,NSE:WALPAR,32.0,32.0,32.0,32.0,2000.0,-3.3232569983841067,-4.885060485202889
68,2021-11-10,NSE:WALPAR,33.25,33.25,32.099998,32.099998,6000.0,0.312493749999998,-3.3232569983841067
69,2021-11-11,NSE:WALPAR,31.75,31.75,31.049999,31.049999,4000.0,-3.271025125920567,0.312493749999998
70,2021-11-15,NSE:WALPAR,31.049999,32.450001,30.65,30.65,6000.0,-1.2882415873829856,-3.271025125920567
71,2021-11-16,NSE:WALPAR,30.799999,30.799999,30.799999,30.799999,2000.0,0.4893931484502483,-1.2882415873829856
72,2021-11-18,NSE:WALPAR,30.799999,32.299999,30.549999,30.9,8000.0,0.32467858197008026,0.4893931484502483
73,2021-11-22,NSE:WALPAR,29.4,29.4,29.4,29.4,6000.0,-4.854368932038835,0.32467858197008026
74,2021-11-23,NSE:WALPAR,30.5,30.5,30.5,30.5,4000.0,3.741496598639461,-4.854368932038835
75,2021-11-24,NSE:WALPAR,32.0,32.0,32.0,32.0,6000.0,4.918032786885246,3.741496598639461
76,2021-11-25,NSE:WALPAR,32.0,32.0,32.0,32.0,4000.0,0.0,4.918032786885246
77,2021-11-26,NSE:WALPAR,32.0,32.0,30.450001,30.450001,4000.0,-4.843746874999999,0.0
78,2021-11-29,NSE:WALPAR,28.950001,31.85,28.950001,31.85,8000.0,4.597697714361327,-4.843746874999999
79,2021-11-30,NSE:WALPAR,30.549999,30.549999,30.549999,30.549999,2000.0,-4.0816357927786555,4.597697714361327
80,2021-12-01,NSE:WALPAR,30.5,30.5,30.5,30.5,4000.0,-0.1636628531477192,-4.0816357927786555
81,2021-12-03,NSE:WALPAR,30.5,30.5,30.5,30.5,2000.0,0.0,-0.1636628531477192
82,2021-12-09,NSE:WALPAR,30.4,30.4,30.4,30.4,2000.0,-0.32786885245902103,0.0
83,2021-12-13,NSE:WALPAR,30.5,30.5,30.5,30.5,2000.0,0.3289473684210573,-0.32786885245902103
84,2021-12-14,NSE:WALPAR,29.5,29.5,29.0,29.0,10000.0,-4.918032786885246,0.3289473684210573
85,2021-12-15,NSE:WALPAR,29.0,29.0,29.0,29.0,2000.0,0.0,-4.918032786885246
86,2021-12-22,NSE:WALPAR,27.549999,28.0,27.549999,27.6,10000.0,-4.827586206896547,0.0
87,2021-12-24,NSE:WALPAR,28.549999,28.549999,28.549999,28.549999,2000.0,3.4420253623188337,-4.827586206896547
88,2021-12-27,NSE:WALPAR,28.6,28.6,28.6,28.6,2000.0,0.1751348572726806,3.4420253623188337
89,2021-12-28,NSE:WALPAR,27.25,28.450001,27.25,28.450001,4000.0,-0.5244720279720317,0.1751348572726806
90,2021-12-29,NSE:WALPAR,27.75,27.75,27.75,27.75,2000.0,-2.460460370458336,-0.5244720279720317
91,2021-12-30,NSE:WALPAR,28.0,28.0,28.0,28.0,2000.0,0.9009009009009009,-2.460460370458336
92,2021-12-31,NSE:WALPAR,29.4,29.4,29.35,29.4,8000.0,4.999999999999995,0.9009009009009009
93,2022-01-03,NSE:WALPAR,30.549999,30.85,30.549999,30.85,6000.0,4.9319727891156555,4.999999999999995
94,2022-01-05,NSE:WALPAR,31.450001,31.450001,31.450001,31.450001,2000.0,1.9448978930307905,4.9319727891156555
95,2022-01-06,NSE:WALPAR,32.0,32.0,31.9,32.0,6000.0,1.7488043959044697,1.9448978930307905
96,2022-01-07,NSE:WALPAR,32.0,32.049999,32.0,32.0,6000.0,0.0,1.7488043959044697
97,2022-01-10,NSE:WALPAR,33.200001,33.200001,33.200001,33.200001,6000.0,3.750003125000001,0.0
