,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-03-30,NSE:NAZARA,995.0,1012.45,796.0,796.0,14983528.0,,
1,2021-03-31,NSE:NAZARA,745.0,780.4,716.0,733.15,7121830.0,-7.895728643216084,
2,2021-04-01,NSE:NAZARA,752.55,869.2,749.525,835.35,7046178.0,13.939848598513272,-7.895728643216084
3,2021-04-05,NSE:NAZARA,825.0,856.5,805.5,825.55,1973604.0,-1.1731609504997986,13.939848598513272
4,2021-04-06,NSE:NAZARA,834.5,840.0,813.0,817.575,755252.0,-0.966022651565612,-1.1731609504997986
5,2021-04-07,NSE:NAZARA,821.0,839.45,816.1,824.725,702462.0,0.8745375042045044,-0.966022651565612
6,2021-04-08,NSE:NAZARA,830.375,838.0,816.475,819.65,717782.0,-0.6153566340295304,0.8745375042045044
7,2021-04-09,NSE:NAZARA,822.5,826.475,801.0,806.65,536598.0,-1.5860428231562251,-0.6153566340295304
8,2021-04-12,NSE:NAZARA,786.5,787.5,727.775,746.875,740070.0,-7.4102770718403255,-1.5860428231562251
9,2021-04-13,NSE:NAZARA,766.0,832.5,760.375,819.575,1080540.0,9.733891213389127,-7.4102770718403255
10,2021-04-15,NSE:NAZARA,815.0,833.0,803.05,808.275,593958.0,-1.3787633834609485,9.733891213389127
11,2021-04-16,NSE:NAZARA,811.5,823.5,802.75,808.775,446988.0,0.061860134236491296,-1.3787633834609485
12,2021-04-19,NSE:NAZARA,745.0,796.975,745.0,781.35,304470.0,-3.3909307285709818,0.061860134236491296
13,2021-04-20,NSE:NAZARA,797.5,810.0,785.05,789.125,256300.0,0.995072630703267,-3.3909307285709818
14,2021-04-22,NSE:NAZARA,788.0,823.5,780.025,804.55,480886.0,1.954696657690474,0.995072630703267
15,2021-04-23,NSE:NAZARA,845.0,864.925,820.0,844.925,1343248.0,5.018333229755764,1.954696657690474
16,2021-04-26,NSE:NAZARA,855.0,860.975,837.5,846.725,819476.0,0.21303666005859315,5.018333229755764
17,2021-04-27,NSE:NAZARA,845.0,850.425,840.0,843.175,390398.0,-0.4192624523900993,0.21303666005859315
18,2021-04-28,NSE:NAZARA,845.0,918.0,842.5,894.95,2039730.0,6.140480920330903,-0.4192624523900993
19,2021-04-29,NSE:NAZARA,901.5,907.0,872.0,874.75,548146.0,-2.257109335717084,6.140480920330903
20,2021-04-30,NSE:NAZARA,860.0,891.0,860.0,868.375,517046.0,-0.7287796513289512,-2.257109335717084
21,2021-05-03,NSE:NAZARA,860.0,922.0,857.525,913.05,884472.0,5.1446667626313465,-0.7287796513289512
22,2021-05-04,NSE:NAZARA,920.375,948.5,888.025,896.175,972562.0,-1.8482010842779697,5.1446667626313465
23,2021-05-05,NSE:NAZARA,903.35,909.5,885.6,894.675,298120.0,-0.16737802326554524,-1.8482010842779697
24,2021-05-06,NSE:NAZARA,899.0,906.625,879.0,885.975,279526.0,-0.9724201525693612,-0.16737802326554524
25,2021-05-07,NSE:NAZARA,891.85,901.525,860.025,863.575,351296.0,-2.528288044245038,-0.9724201525693612
26,2021-05-10,NSE:NAZARA,869.0,881.5,849.0,851.525,490346.0,-1.3953623020583121,-2.528288044245038
27,2021-05-11,NSE:NAZARA,850.0,874.5,841.775,862.225,438976.0,1.2565690966207739,-1.3953623020583121
28,2021-05-12,NSE:NAZARA,862.35,877.5,858.925,862.6,303108.0,0.0434921279248456,1.2565690966207739
29,2021-05-14,NSE:NAZARA,864.5,867.975,826.55,835.1,519282.0,-3.1880361697194526,0.0434921279248456
30,2021-05-17,NSE:NAZARA,841.35,844.5,828.0,833.225,215888.0,-0.2245240091007065,-3.1880361697194526
31,2021-05-18,NSE:NAZARA,839.475,854.975,830.5,835.8,342008.0,0.3090401752227708,-0.2245240091007065
32,2021-05-19,NSE:NAZARA,836.75,849.4,832.5,834.25,160832.0,-0.18545106484804433,0.3090401752227708
33,2021-05-20,NSE:NAZARA,838.5,849.475,831.0,832.75,168184.0,-0.17980221756068324,-0.18545106484804433
34,2021-05-21,NSE:NAZARA,837.35,839.85,825.5,829.675,160804.0,-0.36925848093666114,-0.17980221756068324
35,2021-05-24,NSE:NAZARA,832.35,837.5,820.5,823.95,410296.0,-0.69002922831228,-0.36925848093666114
36,2021-05-25,NSE:NAZARA,827.35,830.0,820.85,824.3,246124.0,0.04247830572242357,-0.69002922831228
37,2021-05-26,NSE:NAZARA,828.25,901.175,828.25,882.325,1586098.0,7.0393060778842775,0.04247830572242357
38,2021-05-27,NSE:NAZARA,889.4,895.45,875.025,883.2,451320.0,0.09916980704388972,7.0393060778842775
39,2021-05-28,NSE:NAZARA,890.0,890.975,855.0,861.4,454368.0,-2.468297101449283,0.09916980704388972
40,2021-05-31,NSE:NAZARA,842.5,867.65,820.5,852.7,965826.0,-1.0099837473879651,-2.468297101449283
41,2021-06-01,NSE:NAZARA,856.5,878.975,845.0,847.725,638070.0,-0.5834408349947253,-1.0099837473879651
42,2021-06-02,NSE:NAZARA,851.0,863.125,845.0,857.35,241436.0,1.1353917838921819,-0.5834408349947253
43,2021-06-03,NSE:NAZARA,860.975,867.45,845.55,849.725,365966.0,-0.8893684026360297,1.1353917838921819
44,2021-06-04,NSE:NAZARA,849.725,854.95,835.625,839.85,343582.0,-1.1621406925770101,-0.8893684026360297
