,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-07-10,NSE:HCC,45.2145093,45.2145093,42.97531584,44.00878905,599682.7217975,,
1,2006-07-11,NSE:HCC,44.59011845,44.59011845,43.06143743,43.34133677,696421.24816881,-1.516634050624938,
2,2006-07-12,NSE:HCC,43.06143743,44.78389492,39.89642264,44.39634199,1252686.93347693,2.434177851040023,-1.516634050624938
3,2006-07-13,NSE:HCC,44.35328055,45.64512367,44.00878905,45.14991714,887262.5319547,1.6973811720112757,2.434177851040023
4,2006-07-14,NSE:HCC,43.92266617,44.56858774,43.06143743,43.4920518,757638.43360402,-3.671912253702091,1.6973811720112757
5,2006-07-17,NSE:HCC,43.92266617,44.56858774,42.82459823,42.95378383,687410.8661845,-1.2376237673845494,-3.671912253702091
6,2006-07-18,NSE:HCC,43.06143743,44.09491192,41.12367274,41.31744792,638313.57342356,-3.8095268078737727,-1.2376237673845494
7,2006-07-19,NSE:HCC,41.81265488,42.20020868,37.46345056,37.95865795,1360370.28724312,-8.129229028141767,-3.8095268078737727
8,2006-07-20,NSE:HCC,38.75529368,40.04713681,38.5399865,39.70264401,3550717.51293858,4.5944355100678615,-8.129229028141767
9,2006-07-21,NSE:HCC,40.3916296,40.3916296,37.95865795,38.28161873,1469581.6903252,-3.579170393896399,4.5944355100678615
10,2006-07-24,NSE:HCC,38.02325054,38.60457951,35.54721789,37.67875775,2156205.30921777,-1.5748053504528374,-3.579170393896399
11,2006-07-25,NSE:HCC,38.34621132,39.83182962,37.24814337,37.91559695,1554497.5737372,0.6285748632463833,-1.5748053504528374
12,2006-07-26,NSE:HCC,38.32467931,38.94906886,37.80794335,38.51845449,1008180.4648262,1.5899988091839925,0.6285748632463833
13,2006-07-27,NSE:HCC,45.47287792,45.60206223,39.72417603,40.84377254,2734901.73668736,6.036893434038713,1.5899988091839925
