,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-02-26,NSE:TFL,51.37227062,55.86734613,41.78583706,43.52882665,0.0,,
1,2007-02-27,NSE:TFL,42.65733185,44.81313066,39.99698029,41.18955453,2438518.33868236,-5.374075756301134,
2,2007-02-28,NSE:TFL,38.16225634,38.52920296,34.49280844,35.63951091,446967.51231928,-13.47439583488985,-5.374075756301134
3,2007-03-01,NSE:TFL,35.31843605,42.79493798,35.31843605,42.74906621,837640.99742794,19.948520948993025,-13.47439583488985
4,2007-03-02,NSE:TFL,43.34535333,48.3908442,41.37302325,43.2077472,1782747.75281564,1.0729614250444177,19.948520948993025
5,2007-03-05,NSE:TFL,41.28128889,42.01517755,35.08909556,36.28166521,344403.85420783,-16.029722535499374,1.0729614250444177
6,2007-03-06,NSE:TFL,37.88704866,40.36392691,35.91472317,37.01555387,288299.50130756,2.022753519586865,-16.029722535499374
7,2007-03-07,NSE:TFL,38.52920296,38.52920296,30.73162617,32.56635012,160653.05077684,-12.019822168880046,2.022753519586865
8,2007-03-08,NSE:TFL,33.02503111,34.26346794,31.28204152,32.74982344,92706.04438492,0.5633831219155282,-12.019822168880046
9,2007-03-09,NSE:TFL,33.94239309,34.85975506,32.33700963,32.6122173,71644.56536133,-0.4201736850646136,0.5633831219155282
10,2007-03-12,NSE:TFL,33.39197774,33.85065872,31.69485533,32.1994035,33756.57682953,-1.2658256143779438,-0.4201736850646136
11,2007-03-13,NSE:TFL,32.56635012,34.40107407,32.52048294,33.66718541,72390.18161578,4.558413356943085,-1.2658256143779438
12,2007-03-14,NSE:TFL,31.28204152,32.10766914,31.28204152,31.83246146,43604.37981588,-5.449591130522724,4.558413356943085
13,2007-03-15,NSE:TFL,32.1994035,35.18082992,32.1994035,32.79569062,89966.6677074,3.025933640759683,-5.449591130522724
14,2007-03-16,NSE:TFL,33.16263724,33.43784492,31.19030716,31.51138202,31031.37122118,-3.916089509689376,3.025933640759683
15,2007-03-19,NSE:TFL,32.01593477,32.01593477,30.91509949,31.41964765,14372.73437845,-0.29111503247231274,-3.916089509689376
16,2007-03-20,NSE:TFL,31.74072251,32.10766914,30.73162617,31.00683385,13945.42213906,-1.31387151313265,-0.29111503247231274
17,2007-03-21,NSE:TFL,31.05270103,31.19030716,30.27294519,30.54815286,24622.77771258,-1.4792899920673497,-1.31387151313265
18,2007-03-22,NSE:TFL,30.54815286,36.69447901,30.31881237,36.69447901,152749.95451262,20.120123721287428,-1.4792899920673497
19,2007-03-23,NSE:TFL,38.98788395,41.28128889,37.38250049,39.85937874,400030.75108551,8.625002494619133,20.120123721287428
20,2007-03-26,NSE:TFL,39.90524593,39.90524593,35.13496274,35.77711704,101752.6369224,-10.241659125267132,8.625002494619133
21,2007-03-28,NSE:TFL,33.94239309,35.22670169,32.65808449,33.4837121,38996.60217327,-6.410256414556543,-10.241659125267132
22,2007-03-29,NSE:TFL,34.40107407,34.85975506,33.07089829,34.17173358,25158.00809406,2.0547945160477097,-6.410256414556543
23,2007-03-30,NSE:TFL,34.40107407,35.77711704,33.94239309,34.03412745,20556.77094492,-0.4026899299031751,2.0547945160477097
24,2007-04-02,NSE:TFL,33.07089829,34.30933971,31.83246146,32.24527527,30359.88055928,-5.256054184518249,-0.4026899299031751
25,2007-04-03,NSE:TFL,32.79569062,32.79569062,32.79569062,32.79569062,0.0,1.7069643393991765,-5.256054184518249
26,2007-04-04,NSE:TFL,34.17173358,34.17173358,32.56635012,32.8415578,6152.42418142,0.13985733836635025,1.7069643393991765
27,2007-04-05,NSE:TFL,32.42874399,36.69447901,31.69485533,34.1258664,71763.38432586,3.9106202203355984,0.13985733836635025
28,2007-04-09,NSE:TFL,34.67628175,35.77711704,34.1258664,35.22670169,24693.6330584,3.225809059605295,3.9106202203355984
29,2007-04-10,NSE:TFL,34.7680207,35.31843605,33.66718541,34.07999922,12762.68290503,-3.2552081659280687,3.225809059605295
30,2007-04-11,NSE:TFL,33.34610597,35.27256887,33.34610597,34.07999922,20598.19407017,0.0,-3.2552081659280687
31,2007-04-12,NSE:TFL,34.21760076,34.21760076,33.02503111,33.11676547,8808.95460844,-2.826390176190857,0.0
32,2007-04-13,NSE:TFL,33.2543716,34.30933971,33.11676547,33.66718541,7564.08068654,1.6620582722627977,-2.826390176190857
