,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-10-06,NSE:AVSL,38.0,38.0,36.0,36.0,15000.0,,
1,2016-10-10,NSE:AVSL,37.5,37.5,35.0,37.400002,9000.0,3.888894444444446,
2,2016-10-13,NSE:AVSL,34.0,34.0,34.0,34.0,3000.0,-9.090913952357544,3.888894444444446
3,2016-10-14,NSE:AVSL,32.599998,32.599998,30.5,30.5,6000.0,-10.294117647058822,-9.090913952357544
4,2016-10-17,NSE:AVSL,29.5,29.5,29.5,29.5,3000.0,-3.278688524590164,-10.294117647058822
5,2016-10-20,NSE:AVSL,27.0,27.0,27.0,27.0,3000.0,-8.47457627118644,-3.278688524590164
6,2016-10-24,NSE:AVSL,24.700001,25.700001,24.700001,25.700001,6000.0,-4.81481111111111,-8.47457627118644
7,2016-10-25,NSE:AVSL,27.5,27.5,27.5,27.5,3000.0,7.003886887008291,-4.81481111111111
8,2016-11-17,NSE:AVSL,26.700001,26.700001,26.700001,26.700001,3000.0,-2.9090872727272714,7.003886887008291
9,2016-12-12,NSE:AVSL,28.700001,28.700001,28.700001,28.700001,3000.0,7.49063642357167,-2.9090872727272714
10,2016-12-14,NSE:AVSL,28.200001,28.200001,28.200001,28.200001,3000.0,-1.7421602180431979,7.49063642357167
11,2017-01-30,NSE:AVSL,30.799999,30.799999,30.799999,30.799999,3000.0,9.219850736884723,-1.7421602180431979
12,2017-02-02,NSE:AVSL,32.799999,32.799999,32.799999,32.799999,3000.0,6.493506704334634,9.219850736884723
13,2017-02-09,NSE:AVSL,34.799999,34.799999,34.799999,34.799999,3000.0,6.097561161511011,6.493506704334634
14,2017-03-06,NSE:AVSL,33.0,33.0,33.0,33.0,3000.0,-5.172411068172731,6.097561161511011
15,2017-03-14,NSE:AVSL,31.5,31.5,30.0,30.0,9000.0,-9.090909090909092,-5.172411068172731
16,2017-03-16,NSE:AVSL,34.0,34.0,34.0,34.0,3000.0,13.333333333333334,-9.090909090909092
