,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-09,NSE:GALAPREC,721.1,757.15,721.1,757.15,788897.0,,
1,2024-09-10,NSE:GALAPREC,759.0,774.0,725.0,741.75,569060.0,-2.0339430760087143,
2,2024-09-11,NSE:GALAPREC,720.0,726.95,704.7,721.75,273664.0,-2.696326255476913,-2.0339430760087143
3,2024-09-12,NSE:GALAPREC,697.05,719.0,685.7,708.35,241736.0,-1.8565985452026295,-2.696326255476913
4,2024-09-13,NSE:GALAPREC,699.0,743.75,699.0,743.75,215206.0,4.997529469894823,-1.8565985452026295
5,2024-09-16,NSE:GALAPREC,756.95,758.0,708.0,720.55,136949.0,-3.119327731092443,4.997529469894823
6,2024-09-17,NSE:GALAPREC,720.55,720.55,694.8,704.9,78646.0,-2.171951981125526,-3.119327731092443
7,2024-09-18,NSE:GALAPREC,682.0,708.0,682.0,693.45,52664.0,-1.6243438785643258,-2.171951981125526
8,2024-09-19,NSE:GALAPREC,691.0,722.2,691.0,712.7,112195.0,2.775975196481361,-1.6243438785643258
9,2024-09-20,NSE:GALAPREC,723.0,730.0,695.0,724.8,83338.0,1.6977690472849596,2.775975196481361
10,2024-09-23,NSE:GALAPREC,735.0,819.0,725.0,800.7,594185.0,10.471854304635775,1.6977690472849596
11,2024-09-24,NSE:GALAPREC,802.95,803.85,771.0,780.3,110481.0,-2.547770700636954,10.471854304635775
12,2024-09-25,NSE:GALAPREC,775.0,783.45,754.0,765.4,84062.0,-1.909521978726128,-2.547770700636954
13,2024-09-26,NSE:GALAPREC,765.1,789.9,759.1,785.05,110564.0,2.567285079696888,-1.909521978726128
14,2024-09-27,NSE:GALAPREC,787.0,870.0,776.3,828.45,370823.0,5.528310298707101,2.567285079696888
15,2024-09-30,NSE:GALAPREC,826.0,826.95,768.0,792.7,147684.0,-4.315287585249562,5.528310298707101
16,2024-10-01,NSE:GALAPREC,782.0,811.0,780.0,799.45,49569.0,0.8515201211050838,-4.315287585249562
17,2024-10-03,NSE:GALAPREC,780.0,791.25,751.0,772.5,91849.0,-3.3710676089811797,0.8515201211050838
18,2024-10-04,NSE:GALAPREC,769.7,784.25,745.0,773.8,79329.0,0.16828478964400706,-3.3710676089811797
19,2024-10-07,NSE:GALAPREC,774.0,790.0,722.25,732.0,124886.0,-5.401912638924782,0.16828478964400706
20,2024-10-08,NSE:GALAPREC,721.1,798.0,720.1,788.55,89594.0,7.725409836065568,-5.401912638924782
21,2024-10-09,NSE:GALAPREC,800.4,825.0,788.55,812.75,69047.0,3.068923974383368,7.725409836065568
22,2024-10-10,NSE:GALAPREC,811.6,840.0,810.0,827.1,72548.0,1.7656105813595846,3.068923974383368
23,2024-10-11,NSE:GALAPREC,826.9,839.95,815.0,828.85,52819.0,0.21158263813323663,1.7656105813595846
24,2024-10-14,NSE:GALAPREC,830.0,850.0,810.0,830.45,57756.0,0.19303854738493367,0.21158263813323663
25,2024-10-15,NSE:GALAPREC,824.0,839.6,815.0,817.65,39400.0,-1.5413330122222972,0.19303854738493367
26,2024-10-16,NSE:GALAPREC,825.85,944.9,814.15,927.6,479508.0,13.447073931388742,-1.5413330122222972
27,2024-10-17,NSE:GALAPREC,930.0,975.0,903.0,919.75,255885.0,-0.8462699439413566,13.447073931388742
28,2024-10-18,NSE:GALAPREC,940.0,959.95,905.0,938.1,142144.0,1.9951073661321035,-0.8462699439413566
29,2024-10-21,NSE:GALAPREC,940.0,948.0,861.1,897.2,57727.0,-4.359876345805349,1.9951073661321035
30,2024-10-22,NSE:GALAPREC,897.15,910.1,822.5,837.2,98220.0,-6.687472135532769,-4.359876345805349
31,2024-10-23,NSE:GALAPREC,837.0,924.65,837.0,893.55,104305.0,6.730769230769219,-6.687472135532769
32,2024-10-24,NSE:GALAPREC,910.0,941.5,900.0,911.1,102548.0,1.9640758771193632,6.730769230769219
33,2024-10-25,NSE:GALAPREC,903.0,903.0,836.0,845.95,105858.0,-7.150696959719019,1.9640758771193632
34,2024-10-28,NSE:GALAPREC,875.0,896.8,850.75,878.5,64107.0,3.847745138601567,-7.150696959719019
35,2024-10-29,NSE:GALAPREC,877.0,960.05,867.05,940.1,114519.0,7.011952191235063,3.847745138601567
36,2024-10-30,NSE:GALAPREC,989.0,1128.1,954.05,1113.55,660844.0,18.450164876077004,7.011952191235063
37,2024-10-31,NSE:GALAPREC,1174.95,1225.0,1092.2,1135.15,614625.0,1.9397422657267422,18.450164876077004
38,2024-11-01,NSE:GALAPREC,1127.65,1173.95,1101.8,1143.2,38748.0,0.7091573800819234,1.9397422657267422
39,2024-11-04,NSE:GALAPREC,1139.85,1139.85,1043.85,1068.5,111063.0,-6.5342897130860775,0.7091573800819234
40,2024-11-05,NSE:GALAPREC,1065.95,1161.95,1052.75,1083.0,160499.0,1.357042583060365,-6.5342897130860775
41,2024-11-06,NSE:GALAPREC,1097.25,1142.15,1072.0,1118.8,78027.0,3.3056325023083986,1.357042583060365
42,2024-11-07,NSE:GALAPREC,1137.95,1342.55,1124.55,1310.35,614448.0,17.121022524132997,3.3056325023083986
43,2024-11-08,NSE:GALAPREC,1277.95,1284.4,1200.0,1217.75,154817.0,-7.066814209943901,17.121022524132997
44,2024-11-11,NSE:GALAPREC,1217.75,1314.45,1178.2,1228.4,205128.0,0.8745637446109703,-7.066814209943901
45,2024-11-12,NSE:GALAPREC,1228.4,1296.0,1201.0,1210.45,100420.0,-1.4612504070335433,0.8745637446109703
46,2024-11-13,NSE:GALAPREC,1218.0,1235.85,1125.1,1139.05,117318.0,-5.898632739890131,-1.4612504070335433
47,2024-11-14,NSE:GALAPREC,1149.0,1195.0,1050.0,1073.9,119036.0,-5.719678679601411,-5.898632739890131
48,2024-11-18,NSE:GALAPREC,1089.95,1147.45,1062.0,1115.4,121520.0,3.864419405903715,-5.719678679601411
49,2024-11-19,NSE:GALAPREC,1131.15,1196.9,1082.5,1108.7,108184.0,-0.6006813699121432,3.864419405903715
50,2024-11-21,NSE:GALAPREC,1122.65,1122.65,1013.35,1067.35,69434.0,-3.7295932172815127,-0.6006813699121432
51,2024-11-22,NSE:GALAPREC,1060.0,1099.0,1060.0,1070.35,38323.0,0.281069939569963,-3.7295932172815127
52,2024-11-25,NSE:GALAPREC,1127.95,1127.95,1064.2,1072.4,45011.0,0.19152613631056964,0.281069939569963
53,2024-11-26,NSE:GALAPREC,1079.0,1112.0,1065.2,1085.7,21077.0,1.240208877284591,0.19152613631056964
54,2024-11-27,NSE:GALAPREC,1130.0,1130.0,1045.0,1057.15,39462.0,-2.6296398636824128,1.240208877284591
55,2024-11-28,NSE:GALAPREC,1065.0,1084.8,1042.3,1049.8,29642.0,-0.6952655725299282,-2.6296398636824128
56,2024-11-29,NSE:GALAPREC,1045.0,1069.95,1002.15,1015.5,41526.0,-3.2672890074299827,-0.6952655725299282
57,2024-12-02,NSE:GALAPREC,1015.95,1054.9,990.0,1027.35,65666.0,1.1669128508123987,-3.2672890074299827
58,2024-12-03,NSE:GALAPREC,1032.0,1075.0,1020.0,1037.3,54308.0,0.9685112181827075,1.1669128508123987
59,2024-12-04,NSE:GALAPREC,1045.0,1069.95,1021.0,1030.45,93048.0,-0.6603682637616802,0.9685112181827075
60,2024-12-05,NSE:GALAPREC,1034.65,1038.45,1014.0,1017.55,35611.0,-1.2518802464942589,-0.6603682637616802
61,2024-12-06,NSE:GALAPREC,1022.9,1030.05,985.0,989.65,68783.0,-2.741880005896514,-1.2518802464942589
62,2024-12-09,NSE:GALAPREC,989.65,1100.0,989.0,1083.65,158560.0,9.4983074824433,-2.741880005896514
63,2024-12-10,NSE:GALAPREC,1093.2,1156.45,1074.05,1123.65,179741.0,3.691228717759424,9.4983074824433
64,2024-12-11,NSE:GALAPREC,1123.0,1159.9,1083.55,1129.35,91376.0,0.5072753971432223,3.691228717759424
65,2024-12-12,NSE:GALAPREC,1130.0,1169.9,1122.0,1129.55,67871.0,0.017709301810780138,0.5072753971432223
66,2024-12-13,NSE:GALAPREC,1129.65,1145.0,1090.0,1100.65,50132.0,-2.558541011907385,0.017709301810780138
67,2024-12-16,NSE:GALAPREC,1109.0,1164.05,1109.0,1119.45,69701.0,1.7080815881524511,-2.558541011907385
68,2024-12-17,NSE:GALAPREC,1144.65,1283.8,1122.0,1236.9,571103.0,10.491759346107466,1.7080815881524511
69,2024-12-18,NSE:GALAPREC,1222.2,1229.95,1144.55,1155.8,140382.0,-6.556714366561575,10.491759346107466
70,2024-12-19,NSE:GALAPREC,1138.5,1174.4,1113.0,1124.35,97802.0,-2.7210590067485763,-6.556714366561575
71,2024-12-20,NSE:GALAPREC,1128.05,1232.45,1082.85,1104.15,199893.0,-1.796593587406041,-2.7210590067485763
72,2024-12-23,NSE:GALAPREC,1197.95,1197.95,1089.6,1099.05,78752.0,-0.46189376443419244,-1.796593587406041
