,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-05-06,NSE:GULFPETRO,33.099998,37.950001,33.0,36.049999,11784.0,,
1,2015-05-07,NSE:GULFPETRO,35.799999,36.950001,34.299999,34.849998,16432.0,-3.32871299108774,
2,2015-05-08,NSE:GULFPETRO,36.299999,36.349998,31.700001,34.400002,17513.0,-1.2912368029404155,-3.32871299108774
3,2015-05-11,NSE:GULFPETRO,34.150002,35.650002,33.0,35.450001,13252.0,3.0523224969579936,-1.2912368029404155
4,2015-05-12,NSE:GULFPETRO,34.5,35.599998,33.599998,34.900002,19424.0,-1.5514780944575988,3.0523224969579936
5,2015-05-13,NSE:GULFPETRO,34.0,35.599998,34.0,34.549999,7002.0,-1.0028738680301537,-1.5514780944575988
6,2015-05-14,NSE:GULFPETRO,34.599998,35.0,33.200001,34.25,3697.0,-0.868303932512414,-1.0028738680301537
7,2015-05-15,NSE:GULFPETRO,34.599998,36.599998,34.549999,34.650002,4482.0,1.1678890510948923,-0.868303932512414
8,2015-05-18,NSE:GULFPETRO,33.200001,36.799999,33.200001,36.0,21265.0,3.8960978992151265,1.1678890510948923
9,2015-05-19,NSE:GULFPETRO,36.25,36.25,34.599998,35.25,10049.0,-2.083333333333333,3.8960978992151265
10,2015-05-20,NSE:GULFPETRO,35.25,36.349998,34.599998,35.049999,18061.0,-0.5673787234042562,-2.083333333333333
11,2015-05-21,NSE:GULFPETRO,34.75,37.150002,34.549999,36.75,25516.0,4.850216971475521,-0.5673787234042562
12,2015-05-22,NSE:GULFPETRO,35.650002,37.299999,35.299999,35.700001,5587.0,-2.857140136054421,4.850216971475521
13,2015-05-25,NSE:GULFPETRO,35.0,36.0,34.5,34.75,8710.0,-2.6610671523510607,-2.857140136054421
14,2015-05-26,NSE:GULFPETRO,35.700001,35.700001,34.0,34.950001,5408.0,0.5755424460431664,-2.6610671523510607
15,2015-05-27,NSE:GULFPETRO,34.950001,37.799999,33.400002,37.400002,40917.0,7.010016966809244,0.5755424460431664
16,2015-05-28,NSE:GULFPETRO,37.900002,38.049999,36.599998,37.150002,17595.0,-0.668449162115018,7.010016966809244
17,2015-05-29,NSE:GULFPETRO,36.700001,37.900002,35.0,35.400002,42967.0,-4.710632317058825,-0.668449162115018
18,2015-06-01,NSE:GULFPETRO,34.0,35.700001,34.0,34.599998,10397.0,-2.2598981774068863,-4.710632317058825
19,2015-06-02,NSE:GULFPETRO,34.5,35.400002,33.599998,34.200001,22813.0,-1.1560607604659372,-2.2598981774068863
20,2015-06-03,NSE:GULFPETRO,34.049999,34.099998,32.200001,33.150002,15898.0,-3.0701724248487583,-1.1560607604659372
21,2015-06-04,NSE:GULFPETRO,34.200001,34.950001,33.549999,34.849998,9975.0,5.128192752446889,-3.0701724248487583
22,2015-06-05,NSE:GULFPETRO,34.299999,34.700001,33.950001,34.299999,4694.0,-1.5781894736407147,5.128192752446889
23,2015-06-08,NSE:GULFPETRO,35.200001,35.349998,33.0,33.650002,19892.0,-1.8950350406715728,-1.5781894736407147
24,2015-06-09,NSE:GULFPETRO,33.900002,33.900002,32.0,32.700001,21170.0,-2.8231825959475434,-1.8950350406715728
25,2015-06-10,NSE:GULFPETRO,33.0,34.650002,33.0,33.900002,23259.0,3.669727716522089,-2.8231825959475434
26,2015-06-11,NSE:GULFPETRO,34.700001,34.700001,31.1,32.849998,14871.0,-3.0973567494184846,3.669727716522089
27,2015-06-12,NSE:GULFPETRO,34.0,34.0,32.200001,32.75,12562.0,-0.3044079332972847,-3.0973567494184846
28,2015-06-15,NSE:GULFPETRO,33.400002,33.400002,31.049999,32.599998,14410.0,-0.45802137404580345,-0.3044079332972847
29,2015-06-16,NSE:GULFPETRO,33.0,35.400002,30.549999,34.75,21044.0,6.595098564116478,-0.45802137404580345
30,2015-06-17,NSE:GULFPETRO,34.599998,37.0,34.150002,35.099998,153795.0,1.0071884892086314,6.595098564116478
31,2015-06-18,NSE:GULFPETRO,35.799999,36.25,35.0,35.549999,43498.0,1.2820542041056535,1.0071884892086314
32,2015-06-19,NSE:GULFPETRO,34.299999,35.900002,34.299999,35.650002,13857.0,0.2813023989114626,1.2820542041056535
33,2015-06-22,NSE:GULFPETRO,35.799999,36.0,34.799999,35.950001,7689.0,0.8415118742489822,0.2813023989114626
34,2015-06-23,NSE:GULFPETRO,36.0,36.25,35.400002,36.0,3993.0,0.13907927290460906,0.8415118742489822
35,2015-06-24,NSE:GULFPETRO,35.400002,36.400002,33.950001,34.400002,65434.0,-4.444438888888888,0.13907927290460906
36,2015-06-25,NSE:GULFPETRO,35.450001,35.450001,34.049999,34.25,7104.0,-0.43605230022951924,-4.444438888888888
37,2015-06-26,NSE:GULFPETRO,35.0,35.25,34.0,34.400002,9389.0,0.4379620437956223,-0.43605230022951924
38,2015-06-29,NSE:GULFPETRO,34.0,34.0,30.799999,32.849998,4828.0,-4.505825319428764,0.4379620437956223
39,2015-06-30,NSE:GULFPETRO,33.75,35.799999,33.0,35.0,22443.0,6.544907552201375,-4.505825319428764
40,2015-07-01,NSE:GULFPETRO,34.599998,35.900002,33.650002,34.950001,114326.0,-0.14285428571428482,6.544907552201375
41,2015-07-02,NSE:GULFPETRO,35.400002,35.5,34.0,34.099998,14506.0,-2.4320542937895793,-0.14285428571428482
