,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-10-19,NSE:GICL,9.79999952,10.07999991,9.71999913,9.97999991,750000.03656649,,
1,2016-10-20,NSE:GICL,9.99999951,11.95999942,9.99999951,11.79999942,720000.03510383,18.23646820052928,
2,2016-10-21,NSE:GICL,11.59999943,11.59999943,11.03999946,11.35999945,210000.01023862,-3.7288134883654136,18.23646820052928
3,2016-10-24,NSE:GICL,10.59999948,10.59999948,10.03999951,10.39999949,90000.00438798,-8.450704282384445,-3.7288134883654136
4,2016-10-25,NSE:GICL,10.07999991,10.11999911,9.89999952,9.99999951,225000.01096995,-3.8461538424556254,-8.450704282384445
5,2016-10-26,NSE:GICL,10.03999951,10.03999951,9.99999951,9.99999951,30000.00146266,0.0,-3.8461538424556254
6,2016-10-27,NSE:GICL,10.07999991,10.07999991,10.03999951,10.03999951,30000.00146266,0.4000000195999924,0.0
7,2016-10-28,NSE:GICL,10.03999951,10.03999951,10.03999951,10.03999951,15000.00073133,0.0,0.4000000195999924
8,2016-11-01,NSE:GICL,10.09999951,10.09999951,9.99999951,9.99999951,60000.00292532,-0.39840639394612026,0.0
9,2016-11-03,NSE:GICL,10.03999951,10.03999951,10.01999911,10.01999911,45000.00219399,0.19999600979980675,-0.39840639394612026
10,2016-11-04,NSE:GICL,9.79999952,9.83999952,9.79999952,9.83999952,30000.00146266,-1.7964032533731564,0.19999600979980675
11,2016-11-07,NSE:GICL,9.87999992,9.87999992,9.87999992,9.87999992,15000.00073133,0.40650814991096945,-1.7964032533731564
12,2016-11-08,NSE:GICL,9.99999951,10.35999949,9.99999951,10.35999949,45000.00219399,4.858295282253407,0.40650814991096945
13,2016-11-09,NSE:GICL,9.79999952,9.79999952,9.63999953,9.79999952,105000.00511931,-5.405405381926324,4.858295282253407
14,2016-11-10,NSE:GICL,9.81999912,9.81999912,9.81999912,9.81999912,15000.00073133,0.20407756101604616,-5.405405381926324
15,2016-11-11,NSE:GICL,9.99999951,9.99999951,9.89999952,9.89999952,45000.00219399,0.8146680974447931,0.20407756101604616
16,2016-11-15,NSE:GICL,9.67999993,9.67999993,9.67999993,9.67999993,15000.00073133,-2.222218188551998,0.8146680974447931
17,2016-11-17,NSE:GICL,9.43999954,9.43999954,9.43999954,9.43999954,15000.00073133,-2.4793428898299457,-2.222218188551998
18,2016-11-18,NSE:GICL,9.59999953,9.59999953,9.59999953,9.59999953,15000.00073133,1.6949152308962858,-2.4793428898299457
19,2016-11-21,NSE:GICL,9.59999953,9.59999953,9.59999953,9.59999953,30000.00146266,0.0,1.6949152308962858
20,2016-11-22,NSE:GICL,9.51999914,9.75999952,9.51999914,9.67999993,90000.00438798,0.8333375407988111,0.0
21,2016-11-23,NSE:GICL,9.59999953,9.59999953,9.59999953,9.59999953,15000.00073133,-0.8264504191995321,0.8333375407988111
22,2016-11-24,NSE:GICL,9.19999955,9.59999953,9.19999955,9.59999953,30000.00146266,0.0,-0.8264504191995321
23,2016-11-28,NSE:GICL,9.57999993,9.59999953,9.57999993,9.59999953,30000.00146266,0.0,0.0
24,2016-11-29,NSE:GICL,9.03999956,9.03999956,9.03999956,9.03999956,15000.00073133,-5.833333306423608,0.0
25,2016-12-06,NSE:GICL,9.01999916,9.01999916,8.87999997,8.87999997,30000.00146266,-1.769907055172467,-5.833333306423608
26,2016-12-07,NSE:GICL,8.85999957,8.85999957,8.39999959,8.39999959,75000.00365665,-5.405409702946202,-1.769907055172467
27,2016-12-09,NSE:GICL,8.39999959,8.39999959,8.05999961,8.05999961,60000.00292532,-4.0476190070861655,-5.405409702946202
28,2016-12-13,NSE:GICL,8.37999999,8.37999999,8.28,8.28,30000.00146266,2.729533506764018,-4.0476190070861655
29,2016-12-14,NSE:GICL,8.39999959,8.39999959,8.39999959,8.39999959,15000.00073133,1.4492704106280294,2.729533506764018
30,2016-12-15,NSE:GICL,9.99999951,9.99999951,9.99999951,9.99999951,45000.00219399,19.04761902494331,1.4492704106280294
31,2016-12-23,NSE:GICL,9.19999955,9.19999955,9.19999955,9.19999955,15000.00073133,-7.999999992000009,19.04761902494331
32,2017-01-03,NSE:GICL,9.15999955,9.15999955,9.15999955,9.15999955,15000.00073133,-0.43478262996218464,-7.999999992000009
33,2017-01-04,NSE:GICL,8.43999959,9.15999955,8.43999959,9.15999955,30000.00146266,0.0,-0.43478262996218464
34,2017-01-05,NSE:GICL,8.79999957,9.17999995,8.79999957,9.17999995,30000.00146266,0.2183449888924822,0.0
35,2017-01-09,NSE:GICL,8.79999957,9.91999912,8.65999958,9.37999994,225000.01096995,2.1786491404065886,0.2183449888924822
36,2017-01-10,NSE:GICL,9.49999954,9.59999953,9.19999955,9.19999955,60000.00292532,-1.9189807158996635,2.1786491404065886
37,2017-01-11,NSE:GICL,8.79999957,8.79999957,8.79999957,8.79999957,15000.00073133,-4.347826082230609,-1.9189807158996635
38,2017-01-12,NSE:GICL,8.77999997,8.77999997,8.77999997,8.77999997,15000.00073133,-0.22726819292333472,-4.347826082230609
39,2017-01-16,NSE:GICL,9.29999955,9.31999915,9.29999955,9.31999915,30000.00146266,6.150332367256247,-0.22726819292333472
40,2017-01-17,NSE:GICL,9.43999954,9.45999954,9.43999954,9.45999954,30000.00146266,1.5021502442948278,6.150332367256247
41,2017-01-19,NSE:GICL,9.31999915,9.35999954,9.31999915,9.33999954,75000.00365665,-1.2684990045993092,1.5021502442948278
42,2017-01-20,NSE:GICL,8.99999956,8.99999956,8.99999956,8.99999956,15000.00073133,-3.640256924466634,-1.2684990045993092
43,2017-01-23,NSE:GICL,9.19999955,9.19999955,9.19999955,9.19999955,15000.00073133,2.222222219753089,-3.640256924466634
44,2017-01-24,NSE:GICL,9.51999914,9.57999993,9.51999914,9.57999993,45000.00219399,4.130439115075829,2.222222219753089
45,2017-01-27,NSE:GICL,9.59999953,9.59999953,9.59999953,9.59999953,45000.00219399,0.20876409338345608,4.130439115075829
46,2017-01-30,NSE:GICL,9.59999953,9.59999953,9.59999953,9.59999953,135000.00658197,0.0,0.20876409338345608
47,2017-01-31,NSE:GICL,9.61999913,9.63999953,9.59999953,9.61999913,165000.00804463,0.20832917686611835,0.0
