,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-02-15,NSE:ENIL,240.0,287.64999,240.0,264.70001,23249721.0,,
1,2006-02-16,NSE:ENIL,269.0,273.79999,255.60001,258.39999,4601763.0,-2.3800603558723012,
2,2006-02-17,NSE:ENIL,261.0,262.39999,241.14999,243.2,2258499.0,-5.8823492988525325,-2.3800603558723012
3,2006-02-20,NSE:ENIL,243.8,254.35001,225.60001,247.05,3964149.0,1.583059210526325,-5.8823492988525325
4,2006-02-21,NSE:ENIL,249.5,251.60001,238.5,239.75,1403291.0,-2.954867435741757,1.583059210526325
5,2006-02-22,NSE:ENIL,240.25,241.39999,231.5,237.10001,1732499.0,-1.1053138686131396,-2.954867435741757
6,2006-02-23,NSE:ENIL,236.0,246.39999,232.5,239.10001,1244219.0,0.8435259028458075,-1.1053138686131396
7,2006-02-24,NSE:ENIL,241.0,244.8,237.5,240.60001,614549.0,0.6273525459074636,0.8435259028458075
8,2006-02-27,NSE:ENIL,242.95,250.10001,238.0,246.5,1494971.0,2.4521985680715486,0.6273525459074636
9,2006-02-28,NSE:ENIL,245.10001,245.10001,230.55,234.60001,387700.0,-4.827582150101421,2.4521985680715486
10,2006-03-01,NSE:ENIL,234.7,235.0,223.8,226.14999,355322.0,-3.601883904438024,-4.827582150101421
11,2006-03-02,NSE:ENIL,228.0,235.8,224.0,226.0,447037.0,-0.06632323972245256,-3.601883904438024
12,2006-03-03,NSE:ENIL,226.0,231.85001,221.5,222.55,259789.0,-1.5265486725663666,-0.06632323972245256
13,2006-03-06,NSE:ENIL,223.0,224.75,220.25,221.10001,130384.0,-0.6515344866322237,-1.5265486725663666
14,2006-03-07,NSE:ENIL,223.0,228.45,220.5,224.7,133985.0,1.6282179272628667,-0.6515344866322237
15,2006-03-08,NSE:ENIL,224.0,231.0,222.25,224.0,309996.0,-0.3115264797507738,1.6282179272628667
