,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-04-17,NSE:DEVIT,25.200001,25.200001,25.200001,25.200001,54000.0,,
1,2017-04-18,NSE:DEVIT,30.2250005,30.2250005,28.0,30.2250005,1950000.0,19.940473415060577,
2,2017-04-19,NSE:DEVIT,31.0,32.25,29.5,30.075001,912000.0,-0.4962762531633369,19.940473415060577
3,2017-04-20,NSE:DEVIT,30.0,30.75,29.049999,29.3500005,270000.0,-2.4106416488564713,-0.4962762531633369
4,2017-04-21,NSE:DEVIT,29.25,29.25,26.549999,27.4750005,246000.0,-6.388415564081507,-2.4106416488564713
5,2017-04-24,NSE:DEVIT,27.9750005,28.424999,27.950001,28.0,48000.0,1.9108261708675849,-6.388415564081507
6,2017-04-25,NSE:DEVIT,28.424999,28.5,28.0,28.200001,84000.0,0.7142892857142868,1.9108261708675849
7,2017-04-26,NSE:DEVIT,28.375,28.375,26.5,26.8500005,78000.0,-4.787235645842708,0.7142892857142868
8,2017-04-27,NSE:DEVIT,26.125,26.125,26.125,26.125,12000.0,-2.700188031653855,-4.787235645842708
9,2017-04-28,NSE:DEVIT,26.0,26.5,25.075001,25.75,66000.0,-1.4354066985645932,-2.700188031653855
10,2017-05-02,NSE:DEVIT,25.2250005,26.2749995,25.2250005,26.075001,60000.0,1.262139805825244,-1.4354066985645932
11,2017-05-03,NSE:DEVIT,26.5,26.5,24.7749995,24.7749995,72000.0,-4.985623969870607,1.262139805825244
12,2017-05-04,NSE:DEVIT,24.75,24.75,23.575001,24.125,126000.0,-2.6236105473987994,-4.985623969870607
13,2017-05-05,NSE:DEVIT,23.5,23.924999,23.125,23.6499995,60000.0,-1.9689139896373065,-2.6236105473987994
14,2017-05-08,NSE:DEVIT,24.0,24.0,23.25,23.875,48000.0,0.9513763414667309,-1.9689139896373065
15,2017-05-09,NSE:DEVIT,24.25,24.25,23.049999,23.424999,90000.0,-1.8848209424083784,0.9513763414667309
16,2017-05-10,NSE:DEVIT,24.25,28.1000005,24.0249995,28.1000005,192000.0,19.95731782101677,-1.8848209424083784
17,2017-05-11,NSE:DEVIT,30.8500005,30.8500005,26.049999,27.375,120000.0,-2.580072907827885,19.95731782101677
18,2017-05-12,NSE:DEVIT,27.125,27.125,25.575001,25.625,54000.0,-6.392694063926941,-2.580072907827885
19,2017-05-15,NSE:DEVIT,26.125,28.75,26.125,28.424999,150000.0,10.926825365853658,-6.392694063926941
20,2017-05-16,NSE:DEVIT,28.0,28.0,27.625,28.0,18000.0,-1.4951592434532706,10.926825365853658
21,2017-05-17,NSE:DEVIT,29.3500005,30.950001,29.25,29.299999,114000.0,4.64285357142857,-1.4951592434532706
22,2017-05-18,NSE:DEVIT,28.799999,29.5,28.5,29.325001,60000.0,0.08533106093280288,4.64285357142857
23,2017-05-19,NSE:DEVIT,28.5,28.5,28.5,28.5,6000.0,-2.813302546860954,0.08533106093280288
24,2017-05-22,NSE:DEVIT,27.799999,27.799999,27.799999,27.799999,6000.0,-2.456143859649124,-2.813302546860954
25,2017-05-23,NSE:DEVIT,27.5,29.0,26.549999,28.825001,90000.0,3.687057686584811,-2.456143859649124
26,2017-05-24,NSE:DEVIT,29.0,29.0,27.5249995,27.5249995,36000.0,-4.509979028274796,3.687057686584811
