,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-07-14,NSE:AARTISURF,496.42084761,496.42084761,471.59979538,471.59979538,5730.17030546,,
1,2020-07-15,NSE:AARTISURF,448.0592036,448.0592036,448.0592036,448.0592036,1077.19891816,-4.991645885052122,
2,2020-07-16,NSE:AARTISURF,425.70058592,425.70058592,425.70058592,425.70058592,542.15289566,-4.990103428376493,-4.991645885052122
3,2020-07-17,NSE:AARTISURF,404.42540673,404.42540673,404.42540673,404.42540673,879.22173716,-4.997686142249781,-4.990103428376493
4,2020-07-20,NSE:AARTISURF,384.23368575,384.23368575,384.23368575,384.23368575,1327.97001409,-4.992693496499414,-4.997686142249781
5,2020-07-21,NSE:AARTISURF,365.02692676,365.02692676,365.02692676,365.02692676,1423.40516801,-4.998718150520728,-4.992693496499414
6,2020-07-22,NSE:AARTISURF,346.80512978,346.80512978,346.80512978,346.80512978,1282.28297232,-4.991904882671995,-4.998718150520728
7,2020-07-23,NSE:AARTISURF,329.46978874,329.46978874,329.46978874,329.46978874,681.24455616,-4.9985826481277496,-4.991904882671995
8,2020-07-24,NSE:AARTISURF,313.02091351,313.02091351,313.02091351,313.02091351,1020.34393285,-4.992529145966878,-4.9985826481277496
9,2020-07-27,NSE:AARTISURF,297.40928552,297.40928552,297.40928552,297.40928552,2439.68803048,-4.9874073316514185,-4.992529145966878
10,2020-07-28,NSE:AARTISURF,282.58558773,282.58558773,282.58558773,282.58558773,7292.66713397,-4.984275377980149,-4.9874073316514185
11,2020-07-29,NSE:AARTISURF,268.50065084,268.50065084,268.50065084,268.50065084,3234.64255726,-4.984308295105845,-4.984275377980149
12,2020-07-30,NSE:AARTISURF,255.1051578,255.1051578,255.1051578,255.1051578,4392.04761542,-4.9889983499453,-4.984308295105845
13,2020-07-31,NSE:AARTISURF,242.34989991,242.34989991,242.34989991,242.34989991,8710.995964,-4.999999999999998,-4.9889983499453
14,2020-08-03,NSE:AARTISURF,230.23486732,230.23486732,230.23486732,230.23486732,3754.45956584,-4.998983946145256,-4.999999999999998
15,2020-08-04,NSE:AARTISURF,218.76006988,241.70966476,218.76006988,241.70966476,774061.33495006,4.983952940564538,-4.998983946145256
16,2020-08-05,NSE:AARTISURF,253.77544925,253.77544925,253.77544925,253.77544925,32421.55537465,4.991850243961258,4.983952940564538
17,2020-08-06,NSE:AARTISURF,266.43222079,266.43222079,266.43222079,266.43222079,58929.17700917,4.987390063698198,4.991850243961258
18,2020-08-07,NSE:AARTISURF,279.72920778,279.72920778,279.72920778,279.72920778,2090.43597784,4.990757856002951,4.987390063698198
19,2020-08-10,NSE:AARTISURF,293.71567802,293.71567802,293.71567802,293.71567802,34858.19760234,5.000003521620083,4.990757856002951
20,2020-08-11,NSE:AARTISURF,308.39161181,308.39161181,308.39161181,308.39161181,4945.36845462,4.996646378883683,5.000003521620083
21,2020-08-12,NSE:AARTISURF,323.80625725,323.80625725,323.80625725,323.80625725,2729.03929502,4.998399713120919,4.996646378883683
22,2020-08-13,NSE:AARTISURF,339.95962419,339.95962419,339.95962419,339.95962419,265223.43014644,4.9885901147143485,4.998399713120919
23,2020-08-14,NSE:AARTISURF,356.95021867,356.95021867,356.95021867,356.95021867,128445.56449766,4.9978271744718,4.9885901147143485
24,2020-08-17,NSE:AARTISURF,374.77804071,374.77804071,374.77804071,374.77804071,5513.91830775,4.994484134629932,4.9978271744718
25,2020-08-18,NSE:AARTISURF,393.49231869,393.49231869,393.49231869,393.49231869,16504.19002224,4.993429696293468,4.994484134629932
26,2020-08-19,NSE:AARTISURF,413.14232043,413.14232043,413.14232043,413.14232043,23737.97163571,4.993744682340445,4.993429696293468
27,2020-08-20,NSE:AARTISURF,433.77725461,433.77725461,433.77725461,433.77725461,7840.9116352,4.994630944252601,4.993744682340445
28,2020-08-21,NSE:AARTISURF,455.44641859,455.44641859,455.44641859,455.44641859,1651.84037686,4.995458786672043,4.994630944252601
29,2020-08-24,NSE:AARTISURF,478.19905063,478.19905063,478.19905063,478.19905063,8235.8507296,4.995677012992885,4.995458786672043
30,2020-08-25,NSE:AARTISURF,502.08437911,502.08437911,454.31372215,502.08437911,359920.48452295,4.994850669095316,4.995677012992885
31,2020-08-26,NSE:AARTISURF,516.1200876,527.15167184,502.33061961,527.15167184,53314.74720952,4.992645414389212,4.994850669095316
32,2020-08-27,NSE:AARTISURF,553.49940532,553.49940532,553.49940532,553.49940532,51165.42571118,4.998131446313067,4.992645414389212
33,2020-08-28,NSE:AARTISURF,581.12757955,581.12757955,525.87123109,552.90839857,209291.32307733,-0.10677640198336528,4.998131446313067
34,2020-08-31,NSE:AARTISURF,561.28057556,561.28057556,525.28022434,525.28022434,43142.7811765,-4.9968809121828155,-0.10677640198336528
35,2020-09-01,NSE:AARTISURF,499.03098706,499.03098706,499.03098706,499.03098706,5759.61306571,-4.997187418007499,-4.9968809121828155
36,2020-09-02,NSE:AARTISURF,474.11146818,474.11146818,474.11146818,474.11146818,10641.01966186,-4.99358146611522,-4.997187418007499
37,2020-09-03,NSE:AARTISURF,458.25357014,497.79978456,450.4231124,497.79978456,89797.37296366,4.9963601325514775,-4.99358146611522
38,2020-09-04,NSE:AARTISURF,496.42084761,522.67010459,474.75168363,522.67010459,43438.22404661,4.99604877330003,4.9963601325514775
39,2020-09-07,NSE:AARTISURF,548.77159757,548.77159757,526.95466959,548.77159757,60366.79592351,4.993875247652603,4.99604877330003
40,2020-09-08,NSE:AARTISURF,570.9824808,570.9824808,521.34037634,525.32946259,52469.029303,-4.271747131922178,4.993875247652603
41,2020-09-09,NSE:AARTISURF,505.03926511,522.02985959,499.08025486,513.7561591,39065.46651549,-2.203056236926233,-4.271747131922178
42,2020-09-10,NSE:AARTISURF,513.7561591,536.80428958,502.33061961,517.8437711,33451.03671585,0.7956326999876225,-2.203056236926233
43,2020-09-11,NSE:AARTISURF,529.86031734,532.81520333,512.1802396,526.80690559,12117.2187448,1.7308568703956002,0.7956326999876225
44,2020-09-14,NSE:AARTISURF,531.38699859,541.72909958,522.02985959,529.95879384,25371.53719586,0.5983004809836316,1.7308568703956002
45,2020-09-15,NSE:AARTISURF,540.74413758,540.74413758,527.93963159,531.04228158,14418.83038237,0.20444754433627263,0.5983004809836316
46,2020-09-16,NSE:AARTISURF,537.78925158,541.72909958,517.1050496,526.21594809,19791.62649444,-0.9088416605247187,0.20444754433627263
47,2020-09-17,NSE:AARTISURF,526.21594809,531.83024133,514.1501636,518.23777559,9872.46209254,-1.5161403847523645,-0.9088416605247187
48,2020-09-18,NSE:AARTISURF,523.85201959,523.99978359,494.45092361,500.55769786,21845.51283887,-3.4115764158395514,-1.5161403847523645
49,2020-09-21,NSE:AARTISURF,500.55769786,520.05993559,495.43588561,499.72048016,17232.13688777,-0.16725698227782648,-3.4115764158395514
50,2020-09-22,NSE:AARTISURF,502.28138136,502.28138136,474.75168363,496.66708811,12233.97451821,-0.611019994422158,-0.16725698227782648
51,2020-09-23,NSE:AARTISURF,494.45092361,503.31558161,477.70656963,483.22236667,11589.27959547,-2.7069885969618217,-0.611019994422158
52,2020-09-24,NSE:AARTISURF,480.66145562,480.66145562,464.90206364,466.87198764,10112.06524493,-3.383613871740735,-2.7069885969618217
53,2020-09-25,NSE:AARTISURF,465.93626389,482.63137962,448.2562157,464.75432919,19975.38992911,-0.4535843884540078,-3.383613871740735
54,2020-09-28,NSE:AARTISURF,462.93213964,480.66145562,448.2069479,471.55055713,19687.05393217,1.4623269786092887,-0.4535843884540078
55,2020-09-29,NSE:AARTISURF,471.79679763,477.70656963,463.91710164,468.79267338,7842.94217039,-0.5848543084723169,1.4623269786092887
56,2020-09-30,NSE:AARTISURF,469.82687363,492.18552087,451.11259565,492.18552087,35603.40401698,4.990019857037726,-0.5848543084723169
57,2020-10-01,NSE:AARTISURF,512.1802396,516.7603326,498.44000986,512.6727206,20503.32907844,4.162495413068294,4.990019857037726
58,2020-10-05,NSE:AARTISURF,538.28173258,538.28173258,503.31558161,518.73025659,43160.04072561,1.1815600375441362,4.162495413068294
59,2020-10-06,NSE:AARTISURF,512.1802396,522.02985959,497.50431566,512.0817631,21951.10066873,-1.281686079718091,1.1815600375441362
60,2020-10-07,NSE:AARTISURF,507.2554296,517.1050496,501.34565761,513.36220385,19959.14564759,0.25004615322533547,-1.281686079718091
61,2020-10-08,NSE:AARTISURF,520.99565934,522.02985959,502.42912566,513.2636781,32225.60872884,-0.019192248525723172,0.25004615322533547
62,2020-10-09,NSE:AARTISURF,525.96970759,531.87947958,503.41408766,523.31030034,28355.40865719,1.9573998061173215,-0.019192248525723172
63,2020-10-12,NSE:AARTISURF,523.31030034,531.87947958,508.2403916,517.40052835,11307.03520409,-1.1293054973617835,1.9573998061173215
64,2020-10-13,NSE:AARTISURF,517.1050496,527.93963159,507.2554296,519.07497359,8979.02660905,0.3236265036952911,-1.1293054973617835
65,2020-10-14,NSE:AARTISURF,526.90543134,531.78100308,512.1802396,528.08739559,20392.6649106,1.7362466808347083,0.3236265036952911
66,2020-10-15,NSE:AARTISURF,533.84940358,534.53888683,518.0900116,521.43890209,13842.15838849,-1.2589759868386963,1.7362466808347083
