,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-11-23,NSE:BVCL,62.599998,67.0,52.0,55.299999,0.0,,
1,2007-11-26,NSE:BVCL,58.0,58.0,52.200001,53.25,812619.0,-3.7070506999466666,
2,2007-11-27,NSE:BVCL,52.0,53.0,48.349998,49.0,476815.0,-7.981220657276995,-3.7070506999466666
3,2007-11-28,NSE:BVCL,49.799999,50.0,46.099998,46.700001,367810.0,-4.693875510204081,-7.981220657276995
4,2007-11-29,NSE:BVCL,47.849998,48.400002,46.25,46.549999,150107.0,-0.3212034192461808,-4.693875510204081
5,2007-11-30,NSE:BVCL,46.75,48.400002,45.049999,46.349998,169589.0,-0.42964769988502116,-0.3212034192461808
6,2007-12-03,NSE:BVCL,47.400002,47.900002,45.25,46.599998,131176.0,0.5393743490560668,-0.42964769988502116
7,2007-12-04,NSE:BVCL,47.099998,50.0,46.650002,49.349998,353393.0,5.901287806922224,0.5393743490560668
8,2007-12-05,NSE:BVCL,49.5,53.5,48.549999,51.150002,375782.0,3.6474246665622987,5.901287806922224
9,2007-12-06,NSE:BVCL,52.400002,53.349998,50.5,51.0,160638.0,-0.29325903056660807,3.6474246665622987
10,2007-12-07,NSE:BVCL,52.0,53.5,51.200001,51.75,197521.0,1.4705882352941175,-0.29325903056660807
11,2007-12-10,NSE:BVCL,52.5,52.5,50.5,51.0,68063.0,-1.4492753623188406,1.4705882352941175
12,2007-12-11,NSE:BVCL,51.700001,52.700001,50.5,51.400002,104427.0,0.7843176470588248,-1.4492753623188406
13,2007-12-12,NSE:BVCL,50.200001,55.900002,50.099998,54.900002,333308.0,6.809338256445982,0.7843176470588248
14,2007-12-13,NSE:BVCL,55.5,56.450001,54.0,54.299999,154025.0,-1.0929015995299982,6.809338256445982
15,2007-12-14,NSE:BVCL,54.0,56.099998,54.0,54.450001,315583.0,0.27624678225132315,-1.0929015995299982
16,2007-12-17,NSE:BVCL,54.450001,58.0,53.099998,54.25,347719.0,-0.3673112880199953,0.27624678225132315
17,2007-12-18,NSE:BVCL,54.099998,54.599998,52.0,52.75,69611.0,-2.7649769585253456,-0.3673112880199953
18,2007-12-19,NSE:BVCL,53.900002,54.0,52.549999,52.799999,65056.0,0.09478483412322214,-2.7649769585253456
19,2007-12-20,NSE:BVCL,53.099998,53.150002,51.5,52.150002,53886.0,-1.231054947557857,0.09478483412322214
20,2007-12-24,NSE:BVCL,53.75,53.75,51.0,51.900002,33637.0,-0.4793863670417501,-1.231054947557857
21,2007-12-26,NSE:BVCL,51.299999,52.400002,51.299999,51.900002,49619.0,0.0,-0.4793863670417501
22,2007-12-27,NSE:BVCL,52.099998,52.650002,51.650002,52.25,39690.0,0.6743699162092506,0.0
23,2007-12-28,NSE:BVCL,51.549999,54.0,51.5,52.400002,71167.0,0.28708516746411605,0.6743699162092506
24,2007-12-31,NSE:BVCL,53.799999,62.900002,52.549999,62.900002,518166.0,20.038167174115756,0.28708516746411605
25,2008-01-01,NSE:BVCL,60.099998,67.800003,58.099998,62.25,720460.0,-1.033389474296043,20.038167174115756
26,2008-01-02,NSE:BVCL,63.0,63.950001,60.5,63.049999,346828.0,1.2851389558232926,-1.033389474296043
27,2008-01-03,NSE:BVCL,65.0,65.0,61.599998,61.849998,226888.0,-1.9032530040167015,1.2851389558232926
28,2008-01-04,NSE:BVCL,63.0,63.900002,60.75,61.5,241036.0,-0.5658819908126745,-1.9032530040167015
29,2008-01-07,NSE:BVCL,60.5,62.5,60.200001,60.599998,216907.0,-1.4634178861788627,-0.5658819908126745
30,2008-01-08,NSE:BVCL,61.599998,61.599998,60.549999,60.700001,191278.0,0.16502145759146883,-1.4634178861788627
31,2008-01-09,NSE:BVCL,60.099998,60.099998,57.900002,59.0,139189.0,-2.800660579890271,0.16502145759146883
32,2008-01-10,NSE:BVCL,59.5,60.599998,56.549999,57.099998,77286.0,-3.2203423728813565,-2.800660579890271
33,2008-01-11,NSE:BVCL,56.0,61.0,55.0,59.450001,111510.0,4.115592088111809,-3.2203423728813565
34,2008-01-14,NSE:BVCL,60.5,63.75,59.099998,61.549999,166076.0,3.53237672779854,4.115592088111809
35,2008-01-15,NSE:BVCL,62.900002,64.0,61.099998,61.450001,139381.0,-0.1624662902106617,3.53237672779854
36,2008-01-16,NSE:BVCL,60.0,61.5,59.5,60.799999,68262.0,-1.0577737826236988,-0.1624662902106617
37,2008-01-17,NSE:BVCL,61.5,61.849998,60.299999,60.650002,37345.0,-0.24670559616291943,-1.0577737826236988
38,2008-01-18,NSE:BVCL,59.0,60.900002,55.75,57.299999,82888.0,-5.523500230057702,-0.24670559616291943
39,2008-01-21,NSE:BVCL,50.200001,59.0,47.0,50.049999,76205.0,-12.652705281897125,-5.523500230057702
40,2008-01-22,NSE:BVCL,47.549999,49.799999,40.5,43.799999,11359.0,-12.487512737013242,-12.652705281897125
41,2008-01-23,NSE:BVCL,49.900002,49.900002,44.049999,49.099998,24909.0,12.10045461416563,-12.487512737013242
42,2008-01-24,NSE:BVCL,53.950001,55.0,44.0,45.049999,34831.0,-8.248470804418362,12.10045461416563
43,2008-01-25,NSE:BVCL,45.099998,49.0,44.299999,48.700001,20005.0,8.102113387394304,-8.248470804418362
44,2008-01-28,NSE:BVCL,46.099998,53.799999,46.099998,52.25,14447.0,7.28952551766888,8.102113387394304
