,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1995-01-18,NSE:BBOX,9.0,9.0,9.0,9.0,1000.0,,
1,1995-02-08,NSE:BBOX,10.0,10.0,10.0,10.0,2000.0,11.11111111111111,
2,1995-02-16,NSE:BBOX,9.5,9.5,9.5,9.5,1000.0,-5.0,11.11111111111111
3,1995-02-21,NSE:BBOX,8.5,8.5,8.5,8.5,1000.0,-10.526315789473683,-5.0
4,1995-02-22,NSE:BBOX,8.60000038,8.60000038,8.60000038,8.60000038,1000.0,1.17647505882354,-10.526315789473683
5,1995-02-28,NSE:BBOX,9.19999981,9.19999981,9.19999981,9.19999981,1000.0,6.976737249865082,1.17647505882354
6,1995-03-06,NSE:BBOX,9.5,9.5,9.5,9.5,1000.0,3.2608716977788768,6.976737249865082
7,1995-03-08,NSE:BBOX,10.0,10.0,10.0,10.0,1000.0,5.263157894736842,3.2608716977788768
8,1995-03-09,NSE:BBOX,9.5,9.5,9.5,9.5,2000.0,-5.0,5.263157894736842
9,1995-03-13,NSE:BBOX,8.52999973,8.52999973,8.52999973,8.52999973,1000.0,-10.210529157894737,-5.0
10,1995-03-14,NSE:BBOX,8.39999962,8.39999962,8.39999962,8.39999962,2000.0,-1.5240341631288774,-10.210529157894737
11,1995-03-15,NSE:BBOX,9.39999962,9.39999962,9.39999962,9.39999962,1000.0,11.904762443310684,-1.5240341631288774
12,1995-03-16,NSE:BBOX,9.39999962,9.39999962,9.39999962,9.39999962,4000.0,0.0,11.904762443310684
13,1995-03-20,NSE:BBOX,9.69999981,9.89999962,9.69999981,9.89999962,2000.0,5.319149151199647,0.0
14,1995-03-21,NSE:BBOX,9.80000019,10.0,9.80000019,10.0,4000.0,1.0101048872565603,5.319149151199647
15,1995-03-22,NSE:BBOX,9.80000019,9.80000019,9.25,9.25,12000.0,-7.5,1.0101048872565603
16,1995-03-24,NSE:BBOX,9.39999962,9.60000038,9.39999962,9.60000038,3000.0,3.7837878918919015,-7.5
17,1995-03-28,NSE:BBOX,9.89999962,9.89999962,9.69999981,9.69999981,2000.0,1.0416606879342505,3.7837878918919015
18,1995-03-29,NSE:BBOX,9.89999962,9.89999962,9.89999962,9.89999962,2000.0,2.061853751727028,1.0416606879342505
19,1995-03-30,NSE:BBOX,9.89999962,9.89999962,9.89999962,9.89999962,1000.0,0.0,2.061853751727028
20,1995-03-31,NSE:BBOX,9.89999962,9.89999962,9.89999962,9.89999962,1000.0,0.0,0.0
21,1995-04-04,NSE:BBOX,10.0,10.0,10.0,10.0,1000.0,1.0101048872565603,0.0
22,1995-04-06,NSE:BBOX,9.80000019,9.80000019,9.80000019,9.80000019,1000.0,-1.9999980999999956,1.0101048872565603
23,1995-04-10,NSE:BBOX,9.60000038,9.89999962,9.60000038,9.89999962,2000.0,1.0204023271554514,-1.9999980999999956
24,1995-04-12,NSE:BBOX,9.69999981,9.69999981,9.69999981,9.69999981,1000.0,-2.020200178553134,1.0204023271554514
25,1995-04-17,NSE:BBOX,9.81000042,9.81000042,9.81000042,9.81000042,2000.0,1.1340269294293952,-2.020200178553134
