,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-09-18,NSE:JLHL,973.0,1108.95,970.0,1075.75,12824837.0,,
1,2023-09-20,NSE:JLHL,1045.0,1088.7,1030.1,1061.75,1484025.0,-1.3014176156170114,
2,2023-09-21,NSE:JLHL,1049.95,1078.95,1032.3,1052.35,652460.0,-0.8853308217565427,-1.3014176156170114
3,2023-09-22,NSE:JLHL,1055.0,1068.85,1047.95,1063.8,458605.0,1.0880410509811418,-0.8853308217565427
4,2023-09-25,NSE:JLHL,1065.0,1120.0,1049.8,1078.0,776662.0,1.3348373754465168,1.0880410509811418
5,2023-09-26,NSE:JLHL,1080.0,1111.9,1079.05,1100.9,280826.0,2.1243042671614183,1.3348373754465168
6,2023-09-27,NSE:JLHL,1100.65,1107.95,1070.2,1092.25,248053.0,-0.7857207739122619,2.1243042671614183
7,2023-09-28,NSE:JLHL,1092.95,1123.6,1087.05,1100.9,206452.0,0.7919432364385526,-0.7857207739122619
8,2023-09-29,NSE:JLHL,1120.0,1144.0,1070.05,1076.05,241694.0,-2.2572440730311687,0.7919432364385526
9,2023-10-03,NSE:JLHL,1077.95,1097.45,1054.35,1085.8,251254.0,0.9060917243622509,-2.2572440730311687
10,2023-10-04,NSE:JLHL,1086.0,1120.0,1086.0,1110.65,255981.0,2.2886351077546636,0.9060917243622509
11,2023-10-05,NSE:JLHL,1110.0,1138.6,1110.0,1124.7,117981.0,1.265024985368924,2.2886351077546636
12,2023-10-06,NSE:JLHL,1127.0,1165.05,1122.9,1154.25,134120.0,2.627367297946115,1.265024985368924
13,2023-10-09,NSE:JLHL,1140.0,1140.0,1062.1,1082.1,198187.0,-6.250812215724505,2.627367297946115
14,2023-10-10,NSE:JLHL,1089.75,1098.8,1056.0,1071.0,66397.0,-1.025783199334619,-6.250812215724505
15,2023-10-11,NSE:JLHL,1079.95,1089.0,1051.25,1055.95,54819.0,-1.4052287581699303,-1.025783199334619
16,2023-10-12,NSE:JLHL,1055.95,1082.0,1054.9,1073.55,54870.0,1.666745584544714,-1.4052287581699303
