,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-10-05,NSE:VALIANTORG,1486.5,1565.5,1455.0,1474.25,8466.0,,
1,2020-10-06,NSE:VALIANTORG,1485.0,1505.0,1437.525,1484.85,8818.0,0.7190096659318236,
2,2020-10-07,NSE:VALIANTORG,1487.32495,1497.5,1438.5,1456.475,7614.0,-1.910967437788329,0.7190096659318236
3,2020-10-08,NSE:VALIANTORG,1450.0,1490.0,1450.0,1472.69995,11660.0,1.1139875384060856,-1.910967437788329
4,2020-10-09,NSE:VALIANTORG,1475.0,1744.0,1475.0,1680.69995,127980.0,14.12371881998095,1.1139875384060856
5,2020-10-12,NSE:VALIANTORG,1711.17505,1938.5,1700.5,1810.125,78486.0,7.700663643144636,14.12371881998095
6,2020-10-13,NSE:VALIANTORG,1812.5,1870.0,1650.025,1783.725,44334.0,-1.458462813341625,7.700663643144636
7,2020-10-14,NSE:VALIANTORG,1799.5,1874.80005,1782.5,1799.6,38552.0,0.8899914504758302,-1.458462813341625
8,2020-10-15,NSE:VALIANTORG,1825.0,1839.0,1737.55005,1757.67505,19658.0,-2.3296815959101944,0.8899914504758302
9,2020-10-16,NSE:VALIANTORG,1745.5,1824.5,1715.55005,1766.6,18254.0,0.5077701933585422,-2.3296815959101944
10,2020-10-19,NSE:VALIANTORG,1825.0,1825.0,1750.0,1762.30005,30670.0,-0.2434025812294721,0.5077701933585422
11,2020-10-20,NSE:VALIANTORG,1775.0,1787.67505,1700.0,1714.15,16376.0,-2.732227693008348,-0.2434025812294721
12,2020-10-21,NSE:VALIANTORG,1725.15,1754.975,1615.0,1647.625,18526.0,-3.880932240469042,-2.732227693008348
13,2020-10-22,NSE:VALIANTORG,1647.65,1669.775,1630.0,1638.82495,7534.0,-0.5341051513542253,-3.880932240469042
14,2020-10-23,NSE:VALIANTORG,1635.0,1812.5,1635.0,1748.55005,36740.0,6.695352056972291,-0.5341051513542253
15,2020-10-26,NSE:VALIANTORG,1745.0,1788.975,1675.5,1684.94995,16062.0,-3.6373050917244325,6.695352056972291
16,2020-10-27,NSE:VALIANTORG,1698.44995,1698.44995,1637.775,1664.69995,12562.0,-1.2018161132916738,-3.6373050917244325
17,2020-10-28,NSE:VALIANTORG,1690.0,1764.92505,1645.0,1654.625,10212.0,-0.6052111673337855,-1.2018161132916738
18,2020-10-29,NSE:VALIANTORG,1650.0,1675.0,1612.525,1658.9,12924.0,0.25836669940319357,-0.6052111673337855
19,2020-10-30,NSE:VALIANTORG,1652.225,1675.0,1633.0,1660.1,5130.0,0.07233709084331895,0.25836669940319357
20,2020-11-02,NSE:VALIANTORG,1665.0,1665.0,1615.0,1622.94995,10016.0,-2.2378200108427184,0.07233709084331895
21,2020-11-03,NSE:VALIANTORG,1624.44995,1658.225,1600.0,1643.05005,7688.0,1.2384916737574139,-2.2378200108427184
22,2020-11-04,NSE:VALIANTORG,1644.625,1650.0,1625.525,1645.57495,5784.0,0.15367152084015268,1.2384916737574139
23,2020-11-05,NSE:VALIANTORG,1665.0,1927.5,1620.0,1865.975,187038.0,13.393498120520125,0.15367152084015268
24,2020-11-06,NSE:VALIANTORG,1849.0,1885.0,1806.07495,1844.6,50212.0,-1.145513739465963,13.393498120520125
25,2020-11-09,NSE:VALIANTORG,1862.44995,1865.0,1808.275,1819.0,22734.0,-1.3878347609237727,-1.145513739465963
26,2020-11-10,NSE:VALIANTORG,1822.5,1822.5,1751.1,1780.42505,21158.0,-2.120667949422757,-1.3878347609237727
27,2020-11-11,NSE:VALIANTORG,1799.5,1799.5,1750.5,1787.725,34914.0,0.4100116430062503,-2.120667949422757
28,2020-11-12,NSE:VALIANTORG,1789.75,1854.375,1778.85,1811.375,81038.0,1.322910402886355,0.4100116430062503
29,2020-11-13,NSE:VALIANTORG,1824.5,1845.025,1702.5,1718.94995,103752.0,-5.1024801600993746,1.322910402886355
30,2020-11-14,NSE:VALIANTORG,1675.0,1675.0,1525.15,1548.0,97040.0,-9.945021959481714,-5.1024801600993746
